0.262351163148313,0.939750628122773,0.414597947499304,0.0054754487756754,0.588367430735041,0.0425484299178197,0.327407804997383,0.086176882012481,Compress
0.262479992477024,0.940134493024003,0.414346027170691,0.00526500123956745,0.588329183664787,0.0422054504669737,0.327588489162022,0.0858092266392017,Compress
0.262959697098452,0.940322893569174,0.414566850973358,0.00451211150180298,0.58807697472326,0.0420471169968826,0.328150648703626,0.0853477132202275,Compress
0.265156934636594,0.93951849000882,0.417173138698138,0.00116039821570021,0.586585200407026,0.0428288827753813,0.330386440700686,0.0845696747157241,Compress
0.26873953877131,0.938129338377346,0.421709772178126,0.00405488146822941,0.584124361734693,0.044164311452479,0.334003195903524,0.0837857365626341,Compress
0.276651054521392,0.934249080615984,0.432677919162382,0.0157625763363041,0.578127193403655,0.0478594314168994,0.341422975764864,0.0832471701575751,Compress
0.287950945730358,0.929083112508606,0.448402213754289,0.03235032941376,0.569650478594182,0.0527718029634855,0.352110150875466,0.0833891192781119,Compress
0.306169300118671,0.920099396527992,0.474521936579439,0.0593571275914803,0.555297156870774,0.0613017321608283,0.368648756127762,0.0854789357069705,Compress
0.330785876957652,0.907580872167763,0.510459435536377,0.0967753461679284,0.536022573531725,0.0731802263040943,0.391116147802439,0.0909527369318985,Compress
0.360156256026053,0.89191575873312,0.552222559501766,0.142072032883052,0.512457528083535,0.088040010418654,0.417349701214857,0.0981388664647616,Compress
0.396248079663462,0.871978684708736,0.602013148642449,0.199560745349935,0.483055092826055,0.106947153751884,0.449138943609226,0.108616821131683,Compress
0.436680384938752,0.848499932022916,0.655916953308387,0.26668924619463,0.450464015950691,0.1292090046729,0.485101236192462,0.122537310137464,Compress
0.482119473857739,0.820577848759938,0.713717560477729,0.346292996109294,0.413585664222041,0.155680765618882,0.525263388361482,0.14051577409602,Compress
0.528870898734732,0.791385537476178,0.769237245061938,0.426978627749653,0.375969670627594,0.183356392688643,0.566915416911256,0.161546412311959,Compress
0.576849402453468,0.758572781201361,0.823193303043659,0.512128146111728,0.337511964334884,0.214461539223198,0.609807380068442,0.185187287472981,Compress
0.623915761702175,0.726263877848324,0.871830817905482,0.593635308421875,0.301184176411009,0.245089484998156,0.653293338926071,0.210700854117155,Compress
0.669008816685384,0.693399159019446,0.916056422058884,0.670196057552435,0.267021505246708,0.276244047711275,0.695603035493966,0.237893228338658,Compress
0.71031494585968,0.661363905764892,0.954754888112286,0.738151566707617,0.23559793404847,0.306612902353356,0.734228674102178,0.265230948448066,Compress
0.750445199696127,0.629177699839322,0.99064385563113,0.801133993629399,0.206768511963088,0.337124779701484,0.773467298400317,0.29434893221277,Compress
0.785820092222106,0.596751711401716,0.979049765365929,0.85382974541562,0.180736946212563,0.36786365975485,0.807433128706888,0.320360840385276,Compress
0.816767358685304,0.567550497780947,0.953247696279161,0.89721166862068,0.158073894171188,0.395546988047244,0.837258862041636,0.344407629246775,Compress
0.844028136981846,0.541616054784208,0.931751125962063,0.932680693559155,0.138292952880302,0.420135341653282,0.863715547830477,0.366269045250037,Compress
0.867892498243572,0.518233486043893,0.913671865830209,0.962010276691939,0.121040614092743,0.442305694714917,0.886940584232612,0.385768456491924,Compress
0.888919988452953,0.497248355365811,0.898325936392392,0.986576330250923,0.105885489657424,0.462204370462181,0.907451448461448,0.403283082927516,Compress
0.907715531056648,0.478666275092858,0.885257924546563,0.992919682817918,0.0922702255288385,0.47982568465932,0.925715908640278,0.419206234462583,Compress
0.924517747511912,0.462111218250952,0.874077389717443,0.975375468151448,0.0799761482401013,0.495526643984121,0.941919675695662,0.433557934146871,Compress
0.939144307393015,0.447108651571722,0.864254014187236,0.960063267783274,0.0694314586864432,0.509756119698636,0.95618395044283,0.446589006433924,Compress
0.950892639545549,0.433652382125075,0.855446169490132,0.946459851114452,0.0606350482571323,0.522520712850838,0.967312084279807,0.458578880134069,Compress
0.95934753606934,0.421714348196527,0.847472641661167,0.934316840491667,0.0538599123449209,0.533845727457948,0.974872613474961,0.469486257707198,Compress
0.964169773751082,0.411503948234846,0.840357219885989,0.923723307757702,0.0496736596445877,0.543533865530602,0.978860232001819,0.479005608867422,Compress
0.965106453233395,0.403170393149458,0.833958217369448,0.914507665922676,0.0485430152743001,0.551443387899857,0.979314874691203,0.487238300304091,Compress
0.959321852260495,0.397030296491366,0.828024943147856,0.90673439523168,0.0516375635563068,0.557274130245461,0.972589625768746,0.493824095898967,Compress
0.947914220345417,0.3929615414203,0.822322647994117,0.899871948999055,0.0588910649993716,0.561142711081573,0.960486579383462,0.499293785247607,Compress
0.930133967731617,0.391446595896313,0.816815875937162,0.894026274528045,0.071533661786978,0.562591091023959,0.942969710408246,0.503537420353627,Compress
0.905887713670006,0.391653284938165,0.811096435449882,0.887516778635818,0.0896354735479243,0.562408278667641,0.919950771244911,0.506449165096928,Compress
0.874556667098286,0.393822939290416,0.805144291396546,0.881086156152317,0.112836617523339,0.560364887595613,0.890014169883329,0.507767825944634,Compress
0.836391922122096,0.398204824389307,0.798728055677391,0.874406703802681,0.143756186567546,0.556225663792674,0.856226231095884,0.507703823696332,Compress
0.793920585006597,0.403516229589336,0.791840918633823,0.866644884289657,0.177013399916494,0.551205200085557,0.817465428444882,0.506217291029754,Compress
0.745786993752024,0.410683191468465,0.784105232799634,0.857428807655856,0.217025378455453,0.544426290543843,0.77587567589003,0.503507207001774,Compress
0.69349459483012,0.418526730960248,0.774782469634212,0.84294392792196,0.260394230290876,0.537006529261575,0.730591532587101,0.50024273478389,Compress
0.63843564761683,0.42689841127152,0.763497826204204,0.819276606332171,0.305964367311005,0.529086738595475,0.682817745810054,0.496833631787021,Compress
0.582815841510713,0.435880675784143,0.750352695139782,0.78176789041553,0.352230573294482,0.520589172869436,0.634790945349603,0.493487279597844,Compress
0.526769667766393,0.445611123663621,0.735078659830668,0.716984768518758,0.399423577849902,0.511384744923129,0.586972476244361,0.48996608327783,Compress
0.47258331359865,0.456698790878782,0.718397150963602,0.58827945001324,0.445142823013484,0.500894762884398,0.540833783414702,0.486555013731432,Compress
0.418347479121853,0.466612123725067,0.697049627296013,0.0750720529458678,0.49062856704164,0.491517974241061,0.494375611938448,0.483205264774888,Compress
0.367447667803483,0.475642770504042,0.671982801640416,0.470132179174277,0.532167518287573,0.482977501703208,0.449617323785464,0.480172130292488,Compress
0.320199716641122,0.484477952926958,0.643833227613329,0.666097803902461,0.570698254312253,0.474622041870997,0.408042092987276,0.476902831089396,Compress
0.275233849848679,0.492654749469367,0.610042605617402,0.778720005149203,0.608176503023251,0.466888730810089,0.36928966827281,0.473671968990732,Compress
0.234485953746496,0.500085104406512,0.571907188008886,0.843985754192275,0.64190446020427,0.459863015419223,0.33393589314668,0.470374244208087,Compress
0.19663917924722,0.507362764911052,0.530000494471795,0.89068679732931,0.672370468882752,0.452981606271509,0.300232012989153,0.465380102290968,Compress
0.153080588242921,0.513455253419054,0.459929306847272,0.917802752352273,0.70981268774496,0.447225492440471,0.263837977409732,0.462944620088107,Compress
0.112799595886192,0.519323248211187,0.375875317298193,0.937146917465306,0.745031726360504,0.441683179218727,0.230781153217379,0.460016785394115,Compress
0.0660983077734304,0.53275145594335,0.24688280594807,0.958640982056593,0.795081759348602,0.428980379210036,0.20174322518162,0.457368915842139,Compress
0.0292738801572145,0.541219513729194,0.109606045874504,0.969343342907923,0.832953426293115,0.42097789208185,0.177241111986761,0.455445809180157,Compress
0.00322196407122342,0.548693025647923,0.0298595018683289,0.977117758333275,0.866377485557227,0.413922655337557,0.155329736033561,0.453705770401588,Compress
0.03224409366762,0.555297592062986,0.155024460513949,0.983154478674984,0.895881497273025,0.407691999502354,0.135673002434628,0.452132352001281,Compress
0.0605325525455445,0.561810812759178,0.26711986562301,0.988068267060125,0.926037372099233,0.401548440827885,0.117921551236388,0.450708391365167,Compress
0.0822402944332765,0.566012715827242,0.344055160611091,0.991341454295789,0.94693080425967,0.397595696630138,0.102035168343464,0.449472504374902,Compress
0.100748555839637,0.569277357631553,0.403608307305455,0.993720430520874,0.964257835695298,0.3945348273583,0.0879996112637447,0.448465631016133,Compress
0.116370219713907,0.571587127027157,0.450057770023184,0.995133658770025,0.978034264109046,0.392380135282977,0.07529838020975,0.447464478528721,Compress
0.129097654764642,0.573093750801331,0.485728352358932,0.996214625237866,0.988219348056515,0.390987130798574,0.0639034090940826,0.446688764128206,Compress
0.139003809573513,0.573871544115192,0.512316575569165,0.996802373293617,0.995113798198757,0.390288153163383,0.0539935668617981,0.446044987323354,Compress
0.145972245403296,0.573965792770044,0.530619043834937,0.996976562304014,0.998929636338264,0.390237728491379,0.0459806290936692,0.445409255493847,Compress
0.15041628284553,0.573477518938029,0.542394919208227,0.996775934254504,1,0.390740691674309,0.039496944008016,0.444870420922943,Compress
0.152484280770475,0.572502325977455,0.547909891828652,0.995873155167325,0.998819606723114,0.391704628040573,0.0347885436744624,0.444628714108125,Compress
0.152574297186778,0.571200649483544,0.54849326168688,0.994485307498562,0.995708013551103,0.392978446936605,0.0315000639515822,0.444633898647792,Compress
0.150527305827533,0.569650288140587,0.543458202814839,0.992439930432961,0.991080395203097,0.394488436660057,0.0303204504872329,0.44492709330482,Compress
0.147552497130881,0.567910848900731,0.53620305933554,0.990377842110612,0.985257694486006,0.396177204766067,0.0295154704183439,0.445213136872652,Compress
0.1438036457223,0.566120511516673,0.527276203319041,0.988664585508696,0.978666449378963,0.397914747282087,0.0292532410047492,0.445205449451766,Compress
0.139184334747502,0.564284114215049,0.516297872701251,0.987337872513522,0.971422232550779,0.399693362985485,0.0298142834881483,0.444825011506549,Compress
0.134029520461134,0.562434556936977,0.503438882427693,0.986041387382245,0.963897814360084,0.401482246985728,0.0310042297408928,0.444378247209042,Compress
0.128446697398616,0.560607836088623,0.488876038931727,0.984808388305924,0.956149179648845,0.403248577405401,0.0326965729212804,0.443876777079186,Compress
0.122845083306624,0.558887556226241,0.473814575722559,0.983877771588051,0.948563233562525,0.404909474419976,0.0345848201843481,0.443193669283757,Compress
0.117130312753299,0.557411897102531,0.458044510446406,0.98323999439559,0.941110875069409,0.406336951043786,0.036800225869169,0.442460325086727,Compress
0.111314530159438,0.556143894666,0.441704890662949,0.983063591788332,0.93382369957536,0.407565479416236,0.0393539605577918,0.44153533169925,Compress
0.105356953247098,0.555157670548698,0.424778669185158,0.983381796401446,0.926576988373029,0.408524464996522,0.0421897524431459,0.440412968249968,Compress
0.0993131345357295,0.554429807733712,0.407292663227987,0.984188133186171,0.919407325616571,0.409237194814987,0.0452499333954045,0.439124878308574,Compress
0.0933378333335795,0.554536055190619,0.391043985993601,0.986542222838846,0.912536433452384,0.409157065427112,0.0484945685837433,0.43730921676176,Compress
0.0873371765501738,0.555271852697287,0.375822970332314,0.990907611386245,0.905808552072624,0.408478441023166,0.0519264506536745,0.434625234209345,Compress
0.0811736368256913,0.557285909680953,0.362476572308211,0.999361325995251,0.899048243828953,0.406584306980269,0.055602828838198,0.430765791370369,Compress
0.0750430839739105,0.560170847458939,0.351608692454817,0.989737078157121,0.892594882181702,0.403863391678957,0.0595323603384016,0.425403368359666,Compress
0.0688757696321537,0.567243560683216,0.35031971265833,0.968794731758382,0.885376163400353,0.397171579297977,0.0627532580398868,0.417120082966937,Compress
0.0634857802782156,0.577102898920253,0.358126098562519,0.941364709623087,0.879077730102897,0.387838430916228,0.0655787171368458,0.408192305660436,Compress
0.0522531757250096,0.589888203097142,0.361528429251586,0.897505806730035,0.871720989285416,0.375730091949848,0.0772799018329249,0.392091092004394,Compress
0.0375322504120487,0.603943638530282,0.356913157390392,0.842056046651634,0.862859447975601,0.362419262078015,0.0934007273165972,0.372605089054748,Compress
0.0191112154874844,0.619083804375015,0.314553774387208,0.776227105322465,0.848792424973729,0.348079585534867,0.110572704571058,0.352053216260468,Compress
0.00697122576429025,0.639198441316907,0.724948632332155,0.681817140141121,0.8295215831959,0.329026577377714,0.135831764331996,0.326016100498547,Compress
0.0307280104336986,0.660179314355551,0.6918473704385,0.588827582531049,0.809599571189369,0.309151738748124,0.156183727031189,0.302651525546328,Compress
0.054058427464903,0.682387742256055,0.550444334811293,0.496959043616477,0.788861760260435,0.288113098688693,0.174988145219801,0.280093057123705,Compress
0.0764378050567727,0.704487019763672,0.50897995119931,0.413079013366094,0.768330705233017,0.267177508322592,0.192382556689308,0.259113012863826,Compress
0.097824294191701,0.726039964719651,0.489386613304429,0.33876784299874,0.748137360749831,0.246758449960252,0.208427701479599,0.239268919122701,Compress
0.118488846744466,0.747209915655195,0.478122452428516,0.273600375595574,0.728197333818905,0.226697865175245,0.223499609308893,0.220553624811133,Compress
0.138139093990104,0.767490019948008,0.471416969762822,0.218111017852125,0.708777938202989,0.207478730644146,0.237370121038842,0.203378496335111,Compress
0.156187016202791,0.789217044298319,0.459929630243794,0.170345378794179,0.690541014509082,0.186888136715771,0.24970551553074,0.184652922332825,Compress
0.172709664809063,0.809468796583051,0.451436813853477,0.131686277122889,0.67366019889308,0.167694214520674,0.260811866732722,0.167511940307713,Compress
0.188139561714418,0.828339041634392,0.445152975375461,0.0995983287382912,0.657883698142481,0.149804641068475,0.271171464524745,0.151589235715722,Compress
0.202602253971677,0.845830392094725,0.440771095004763,0.0726959204668918,0.642939625475265,0.133218774590623,0.280723987763744,0.137151991126929,Compress
0.215978677022904,0.86249392197779,0.437005975920291,0.0501126089640352,0.629140747694194,0.117414857253713,0.289581980063862,0.123907101272921,Compress
0.228144760839429,0.877818617786385,0.43392293733554,0.0313393071347573,0.616551918527089,0.102873573703772,0.297599665329362,0.111909093208816,Compress
0.239144487918189,0.891718262321875,0.431397679206065,0.0156809644966521,0.605176186653463,0.0896784455338822,0.304854958370033,0.10103031999247,Compress
0.249093640541228,0.904484503885822,0.42922188335077,0.00250283130148123,0.594881765972552,0.0775586464147737,0.311412090032657,0.0912013266700676,Compress
0.258047443000407,0.915983613894032,0.427391319155803,0.00849085851383479,0.58563498243337,0.0666390461705716,0.317331102195745,0.082288030319188,Compress
0.266109779327668,0.926370125305232,0.425827681610904,0.0179140064159837,0.577333843848575,0.0567723130778037,0.322685999965371,0.0742111432383725,Compress
0.273345638585648,0.935677034825071,0.424524525909102,0.0259278040365691,0.569906844825954,0.047928650739377,0.327515321849603,0.0669420610708381,Compress
0.279863171764944,0.944041554560924,0.423433739937655,0.0328281588436056,0.563239521307429,0.0399795220822932,0.33188776692804,0.0603806685678433,Compress
0.285753133793935,0.951570899615022,0.422518827473701,0.0388170000359335,0.557236809922731,0.0328240777625455,0.335861980756438,0.0544356999535269,Compress
0.291062297104064,0.958365995394976,0.421717900971256,0.044016610371491,0.551843834440628,0.0263692613399816,0.339462259350755,0.0490332308433271,Compress
0.295802313774744,0.964458096844847,0.42099746234493,0.0484857923292339,0.547049785906481,0.0205768417451007,0.342697539176628,0.0441451932121504,Compress
0.299977204593939,0.969848461903562,0.420346180175255,0.0522876769610298,0.542872540668345,0.0154496610957795,0.345592674779116,0.0397520109533233,Compress
0.303570640239094,0.9745195761907,0.419743857486084,0.0554407758804875,0.539345495624521,0.0110041303307244,0.348153530713795,0.0358363426755461,Compress
0.30653995112363,0.978357064028607,0.419195146126313,0.0579456583740853,0.536547916442346,0.00735173381567435,0.350387367858996,0.0323760200023116,Compress
0.308959644910265,0.98145885112438,0.418706148411673,0.059887792330277,0.53436977350667,0.00439785652970623,0.352310104294139,0.029355578703234,Compress
0.310820285055814,0.983790199010776,0.418274001022506,0.0612711592538599,0.532831160387011,0.0021743118567932,0.353925928987493,0.0267636664242149,Compress
0.312094956897974,0.985184575927016,0.417962514675696,0.0620917865867389,0.531973095680451,0.000838699817251821,0.355230373706237,0.0246255801432846,Compress
0.312884180135896,0.985906632870041,0.417708021781934,0.062444759182383,0.531657418774517,0.000141555806497247,0.356255274609211,0.0228877760800893,Compress
0.313233086063079,0.986042490273955,0.417485043949321,0.0623692397468777,0.531815950109191,0,0.3570087303684,0.0215012692736379,Compress
0.313181718445389,0.985592728725955,0.417323816119451,0.0619134249917398,0.532408502545439,0.000413482310429133,0.357518388174375,0.020454796758447,Compress
0.312780706388441,0.984670562729302,0.417209459128731,0.0611211170153138,0.533361769198609,0.00127418562091887,0.357796535667389,0.0197345926878146,Compress

0.260633466117804,0.927331480937629,0.400905031019216,0.0038617427483103,0.588946264113481,0.0549624340777635,0.32506812658727,0.0598209170610418,Compress
0.26099369589681,0.92705221849625,0.403251646173955,0.00320696693105943,0.588706527042688,0.0551857695341283,0.325439548440391,0.0617033519032222,Compress
0.261058192618063,0.927002481526441,0.403672840129376,0.00309242214458024,0.588663845529506,0.0552255591844002,0.325506292668133,0.0620395424840399,Compress
0.261116453015123,0.926957098960604,0.404054906477807,0.00298787322382317,0.588624767001204,0.0552617732670209,0.325566055282093,0.0623425698887121,Compress
0.261169789998347,0.926915974034205,0.404402545839192,0.00289562850222626,0.58858929145778,0.055294686825656,0.325621070398684,0.0626175292682907,Compress
0.261218285624633,0.926877848808321,0.404720382733485,0.00281153980626674,0.588556448864845,0.0553251249913017,0.325670500224249,0.0628683537218335,Compress
0.261262760462952,0.926843497399211,0.405010589516571,0.00273567318965047,0.588525962069715,0.0553530877639583,0.325715461816996,0.0630967416330245,Compress
0.2613033786271,0.926812339219681,0.405275581497695,0.00266777684410426,0.588498108225074,0.0553787585060692,0.325756513706025,0.0633049277172374,Compress
0.261340386287767,0.926783793682534,0.405516995340396,0.00260549593712387,0.588472471601897,0.0554021372176344,0.325793655891337,0.0634939846378514,Compress
0.261374357843236,0.926757086671508,0.40573701558631,0.00255074190656303,0.588448636471159,0.0554239573484287,0.325827446902035,0.0636655213899358,Compress
0.261404965065917,0.926732895538332,0.40593719886653,0.00250001434187174,0.588426602832861,0.0554437604923428,0.325857328209015,0.0638206106368698,Compress
0.261433028524783,0.92671025263768,0.40611977801765,0.00245570907292368,0.588406370687002,0.0554620967367078,0.325884696135034,0.0639604144306477,Compress
0.261458794390525,0.926689545027682,0.406287049556986,0.00241654597520217,0.588387524304558,0.0554789660815235,0.325909550680093,0.0640884189272526,Compress
0.261481852378657,0.926671063001936,0.406438858328208,0.00238305280606422,0.588370202261871,0.0554944602080119,0.325931333315088,0.064203551463305,Compress
0.261502120432282,0.926653838915115,0.4065727576088,0.00235556366752586,0.588354265982598,0.0555089458410601,0.325949764775469,0.0643000911674484,Compress
0.261520747347962,0.926637872767219,0.406694450640007,0.00233140561860575,0.588339161161375,0.0555224229806684,0.32596624138399,0.0643850103516486,Compress
0.261537486955005,0.926622777500117,0.406805090117028,0.00230981529332453,0.588325026374542,0.0555348916268365,0.325980483876103,0.06445929229067,Compress
0.261552503367205,0.926609133701006,0.406904744451117,0.00228820555935836,0.588311584469417,0.0555463517795646,0.325992492251805,0.0645236520934322,Compress
0.261565878641459,0.926596264018157,0.406992610905505,0.00227395830828373,0.58829897402234,0.0555568951200744,0.326002545775649,0.0645752293242569,Compress
0.261578679517433,0.926584845803298,0.40707174594088,0.00225826737721496,0.588286502151606,0.0555660632422569,0.326011761505839,0.0646181358594318,Compress
0.261592218905482,0.926575749937224,0.407143729683724,0.00224282212312814,0.588272505941114,0.0555728476526719,0.326020697971478,0.0646523716989567,Compress
0.261616671860868,0.926579620518532,0.407212439551471,0.00221186004517946,0.588243682062082,0.0555673467793624,0.326033264876283,0.0646744506868487,Compress
0.261664757202667,0.926590845204326,0.407291767085755,0.00215171532144105,0.588196843258656,0.0555550614956379,0.326067893680634,0.0646751657957683,Compress
0.261972962908805,0.926576620818018,0.407672941683571,0.00171399976654874,0.587975121112258,0.0555667050108097,0.326368940866848,0.0646420026196227,Compress
0.262848838230243,0.9264005093685,0.408783090450378,0.000454477364606248,0.587363722293566,0.0557324646598686,0.327243318176715,0.0645522564502154,Compress
0.265438718021812,0.926004548900682,0.41213738335051,0.00323475304057251,0.585987659222484,0.0561068907698005,0.330263843562701,0.0646018671315113,Compress
0.271815195394704,0.924061226790422,0.420746753832083,0.0123252835646925,0.580514448038653,0.0579479413852611,0.335599472078292,0.0649455663559846,Compress
0.282313883058746,0.920879415426105,0.435090740299146,0.0270004532374886,0.572250032184355,0.060962603321299,0.345137194296077,0.0661577653632883,Compress
0.298418369716541,0.915626939826492,0.456614621216952,0.0495722838998036,0.558528757154523,0.065938784998275,0.358715595305451,0.067954476523734,Compress
0.320653327169219,0.908781623254065,0.486355189022061,0.0812016055332916,0.541494121799458,0.0724241312677065,0.379387315915789,0.0724952393858394,Compress
0.34933024339881,0.897547261007329,0.524756659997723,0.122597253675672,0.518409520527244,0.0830683211215474,0.404924942066569,0.0791759656897891,Compress
0.382008910394361,0.884681158445633,0.56660799929008,0.169992647789215,0.492317535491826,0.0952590815063481,0.434241855388996,0.0876999746225722,Compress
0.420841680571208,0.868721977596108,0.614850101771126,0.227769098327132,0.461308861860035,0.110380798871661,0.469076756978961,0.100372509175071,Compress
0.462202705809776,0.850895047736363,0.662400814209334,0.289441529047065,0.428029337720106,0.127272330543076,0.505925714512317,0.113731190735907,Compress
0.507297237817136,0.830670583049854,0.711392440282764,0.357545792984532,0.392832609895543,0.146435814572529,0.547195988420575,0.130549569249673,Compress
0.551991824507211,0.809339422402828,0.756840770534557,0.42396748329928,0.357812151177365,0.166648773548207,0.587963306872086,0.148733180079533,Compress
0.597263681469567,0.78518612415954,0.80109804464595,0.491181675436431,0.322300162175892,0.189537265620394,0.629217662700924,0.169373726379841,Compress
0.640975965042449,0.76079430134314,0.841312233035443,0.555103798104245,0.288632624279767,0.212651935266823,0.66967667308789,0.191198671828204,Compress
0.682352581091498,0.735590237039238,0.87805611998161,0.615459928726697,0.256978600625617,0.236537093901466,0.708190047346512,0.213891491339092,Compress
0.721208409256478,0.70986461190407,0.911512091436068,0.6717489062512,0.227639079027177,0.260916781046631,0.74474605636564,0.236965910847192,Compress
0.756749056714937,0.684607520636246,0.941311772020012,0.720771801810808,0.201129979203848,0.284852914440608,0.778512771047192,0.25971942522763,Compress
0.78857679368582,0.660222664866201,0.967511041766215,0.763903434807609,0.1773172978334,0.307963550113277,0.808678369340774,0.281415114738779,Compress
0.816630733951353,0.636832935550467,0.991257779510005,0.802961516235069,0.156117334805568,0.330131519463144,0.835054906203415,0.303145665809758,Compress
0.841815308633223,0.615131747330387,0.988628663525808,0.836902266861583,0.137579146145243,0.35070056830439,0.85923083840245,0.323270082247358,Compress
0.863937766079746,0.594450650814056,0.970479442408036,0.866703211377553,0.121316242435984,0.370303480430047,0.880488735305798,0.34148533664691,Compress
0.883287274796897,0.57529340215872,0.954660556794982,0.892634216754916,0.107213328161664,0.388463513486629,0.899204486999397,0.357911746084131,Compress
0.900211509858398,0.557695417183349,0.940813415219202,0.915264787550595,0.0949875690092859,0.405148212321608,0.915684725960489,0.372775642532068,Compress
0.915042473470595,0.541552577250755,0.928546393978931,0.93525644290469,0.0844865310031999,0.420455492479894,0.930340808873017,0.386400791554063,Compress
0.927195920524941,0.52676037666562,0.917391310900562,0.953318367104625,0.0755827239092275,0.434483819593726,0.942050092241081,0.399308507552489,Compress
0.937077622378426,0.513264433760565,0.907359600683098,0.969488872966764,0.0682128183393039,0.447284535147326,0.951439245717618,0.411162331780683,Compress
0.944598629354411,0.500992562194194,0.898268826106065,0.984072583655587,0.0624447167007634,0.458925666607288,0.958425327730914,0.422033417576144,Compress
0.949453525681265,0.489868898572868,0.889942626518847,0.99726066748722,0.0587113314844478,0.469480008863741,0.962924838180156,0.43194071532524,Compress
0.951329100182117,0.479924020488922,0.882282105416062,0.991079267940046,0.0570676774979321,0.478918590650587,0.964460234682758,0.440866704859442,Compress
0.947728197359311,0.471118641542078,0.874850603681643,0.980202292904561,0.0589796152815892,0.487277351006784,0.96025925803877,0.448908104660123,Compress
0.940137442020648,0.463668546640263,0.86782454320104,0.970436499167435,0.0640772845799592,0.494352207532547,0.952478947641806,0.455965335810232,Compress
0.926463973001311,0.457877576416161,0.860976788646535,0.961835769985464,0.0741983462576558,0.499856931453343,0.939409645909305,0.461939534501637,Compress
0.907238370199036,0.453970998701904,0.854466953861995,0.954700827070854,0.088634398056938,0.503578822334536,0.921240414942441,0.466587027369989,Compress
0.881400458501119,0.45179050672199,0.847835495717006,0.948469983480767,0.108548095482979,0.50566677048037,0.897338720532703,0.470132537393269,Compress
0.84991260119872,0.451665099887608,0.841109210661022,0.942319549947152,0.13432689798661,0.505808509649311,0.869732581851044,0.472750729925082,Compress
0.812424989738785,0.453258037624953,0.834152889362,0.937020613790428,0.16485374167901,0.504328958091505,0.836701170732852,0.474061167020214,Compress
0.769643149324023,0.456116461920979,0.826562543252828,0.932210806277033,0.200462595543191,0.501651316326895,0.799781559268036,0.474284102225893,Compress
0.723298152259199,0.459743003077596,0.818085195170727,0.925843501922218,0.237775799831463,0.498243525311673,0.75851603285715,0.47384609801265,Compress
0.674215901215312,0.464081924723967,0.808244332070369,0.916751947402314,0.278928954542664,0.494159126879385,0.716461863353621,0.473167995979658,Compress
0.622519563595162,0.468886477301702,0.796487175689371,0.901677742954983,0.320022660003362,0.489632091508128,0.669899526199762,0.472589830418177,Compress
0.571081951372098,0.473923651816053,0.782685428479587,0.881262020261909,0.361512000919038,0.484883921029829,0.624176099757766,0.472460395703733,Compress
0.519561297568999,0.479044237357593,0.766668415708622,0.8584699595883,0.403084764792297,0.480055437801213,0.57839542408277,0.472014167737915,Compress
0.468235118612424,0.484033610192789,0.747719111572726,0.895313621729503,0.44490668892757,0.475347607060518,0.533196735732514,0.471298343709415,Compress
0.418409021794804,0.488999372482005,0.725163410532142,0.369340516728186,0.484815012363088,0.470665080337046,0.488622482918784,0.471117063598301,Compress
0.369321847337081,0.4936771635219,0.697778184308536,0.559093490628208,0.523272025774091,0.466258880816154,0.443843249924459,0.470977081027293,Compress
0.32460879784512,0.498160457851063,0.667781201790583,0.722552619888902,0.558426210661814,0.462036960551129,0.403179259356898,0.470305772529037,Compress
0.282932838234838,0.502596918146398,0.633823547587938,0.811414818184449,0.591513113687061,0.457860330809685,0.365600304286655,0.469422255458896,Compress
0.243427693841778,0.506932356269592,0.594990202431158,0.863771237741226,0.623143717939497,0.453781616613151,0.330247925483281,0.467819160038426,Compress
0.20816267550124,0.511581311478741,0.552910358249585,0.893789902178773,0.652227704764213,0.449407505519897,0.299544742928603,0.466478330814213,Compress
0.171537728202283,0.518470752678079,0.49932644051365,0.923375195811144,0.679181080338387,0.442912441040952,0.264380588432751,0.466180845503668,Compress
0.13428972288237,0.522109873223948,0.426869726425583,0.935124365651358,0.71109341029309,0.439500799414414,0.233152947050883,0.465890690059548,Compress
0.100365350129396,0.525786731937569,0.34646962289114,0.946404115706468,0.739511122067881,0.436055602460687,0.204059724633982,0.464471377631411,Compress
0.0701259064620299,0.529077113107578,0.259596310158635,0.954414346703765,0.764870176833112,0.432988132140878,0.178155005230625,0.463147711021268,Compress
0.043302737598618,0.531981984379301,0.169827969610089,0.960262931092964,0.787455348970565,0.430287203345925,0.155268577096844,0.461914863243911,Compress
0.0192915765476792,0.534592691471609,0.0802133930402084,0.964784800778939,0.807657146610582,0.427866269002423,0.134765671907718,0.460759247229869,Compress
0.00201170689341941,0.536931683756089,0.00525170814304584,0.968390228273192,0.825712951026151,0.425704609154242,0.116414779350285,0.459687298959418,Compress
0.0212547057579161,0.539000315936199,0.0841825695703051,0.971298989923065,0.841904210766855,0.423798923277395,0.0999845287438625,0.458660760105361,Compress
0.0384276552750358,0.540833810301842,0.154455145464553,0.973699121043914,0.856459715372509,0.4221169395818,0.0854285621729463,0.45767283713296,Compress
0.0536696418856478,0.542431199207692,0.215327730721187,0.975639068854701,0.869579153351213,0.420658474705013,0.0727114130395321,0.456744625755345,Compress
0.0670643636249652,0.543809900269634,0.266766549369163,0.977079120722541,0.881352322172256,0.419406842664663,0.0617811381370932,0.455936016344529,Compress
