0.00350762751512653,0.432826241891423,0.00178918038292895,0.214684511127415,0.62653821610625,0.890887788627108,0.38944282993864,0.926071603446316,Circle
0.00568940218232532,0.459233924414166,0.00305056842049211,0.209066683927842,0.627057864526884,0.907493498066026,0.392737820709925,0.935016896811466,Circle
0.0104789650128358,0.475731243624529,0.00580807633237821,0.203402163612243,0.624777274837072,0.917946461874907,0.396376847033468,0.940965882339722,Circle
0.01980479261154,0.475784671430536,0.0111859171433267,0.196674687992524,0.617211767282236,0.918200509935568,0.400179514468193,0.94450346717935,Circle
0.0298854108307216,0.481522553954664,0.0170159708600755,0.188320012132016,0.609784467521853,0.92196892356587,0.405078425044841,0.94550321501533,Circle
0.0430480459820595,0.47881785372588,0.0247143471783794,0.177808152187386,0.599859601499249,0.920491745481858,0.411236881423485,0.945280610166067,Circle
0.0591582593803048,0.47235787131748,0.034313039532114,0.163914973084543,0.587079085383342,0.916666717762415,0.418109300416481,0.943402691767396,Circle
0.0760631518001454,0.470128744522413,0.0444541677096575,0.14941688092345,0.575841084232093,0.915442974590084,0.427603530925039,0.939094442663358,Circle
0.0962073315821385,0.465680055169157,0.0567028108642014,0.129896695550638,0.561516120175382,0.912828200765414,0.437936274056047,0.934405264933683,Circle
0.121531429877635,0.454540192716075,0.0727736403962092,0.106236985723721,0.544921600501027,0.906056072474209,0.452411489535176,0.923912366777476,Circle
0.147130717849529,0.443287208426818,0.0892942742828168,0.0806377910219099,0.5277998615828,0.899204643581608,0.466679572935622,0.915606037399842,Circle
0.176325468401638,0.431461029527438,0.108604896725017,0.0490665393199836,0.508997722068152,0.891988595428974,0.483712632670719,0.904926774747277,Circle
0.208999306787938,0.416889419942225,0.130829290163284,0.010166476091136,0.486026072465504,0.883060430941541,0.500749076916907,0.893201097212115,Circle
0.242325394399924,0.40205693755114,0.154060723382738,0.0311496294624595,0.46319883228911,0.873959256250287,0.518759075778019,0.881180030431773,Circle
0.279814984971004,0.386413473833072,0.180392525450888,0.0807585080271118,0.43943337381576,0.864345795586349,0.541029497198725,0.86962178737623,Circle
0.318602425926601,0.371189022630633,0.20809135054527,0.131523290694441,0.416139319900062,0.854983419429669,0.565430468350337,0.857289944385231,Circle
0.360861299366681,0.354820161015577,0.238691555251773,0.189211779249791,0.390115823125273,0.844903454583544,0.591338054613486,0.843791830148957,Circle
0.401052959776442,0.336279228225448,0.268603722330876,0.242154446376209,0.366422045850677,0.833470065555845,0.617088430336524,0.830887025153943,Circle
0.442984533440347,0.317742417951215,0.300112656986638,0.296964165018933,0.341784492972705,0.8220319757193,0.644039630594153,0.816603669528069,Circle
0.481478385019367,0.296150328696437,0.33098405166612,0.348614368700354,0.31839765620199,0.808694145960115,0.66797320076429,0.800318692399477,Circle
0.520677468902324,0.272611092733851,0.362444929986381,0.398549615794404,0.295582819289201,0.794143711901733,0.693396294264963,0.785352641410515,Circle
0.558047327117861,0.249244013035065,0.393411976574278,0.447525522804504,0.273447906735834,0.77969444742503,0.717228836779076,0.769030917778839,Circle
0.597085178591586,0.225786732688484,0.425184409560232,0.497334485987288,0.250008637987153,0.765181926411903,0.741792772139652,0.752963787687816,Circle
0.633415588051396,0.202124975553481,0.455986185875591,0.542123582338121,0.227306155312861,0.750536045495654,0.763719327233655,0.735554043628728,Circle
0.667974992792891,0.175815408909054,0.486453240829833,0.584481663299557,0.206187666049698,0.734242224504499,0.785078469043485,0.718222246697395,Circle
0.702296947389012,0.149201435690896,0.517073970299751,0.624861649986335,0.185630706357003,0.717750969541824,0.806728340355912,0.700216662646147,Circle
0.735590466188637,0.119501841775202,0.548310815098289,0.664310308976268,0.165693990385216,0.699327477760576,0.827733969982433,0.681353457729526,Circle
0.760262718171591,0.0856047021746107,0.57589643137311,0.695361666751776,0.151025278737174,0.678289007771663,0.84341102534948,0.664768637234169,Circle
0.782637962328561,0.0477964492935492,0.603910355198204,0.727432775726769,0.138576751274375,0.654806730331969,0.858526251875654,0.648089065425074,Circle
0.800915714129633,0.0091155422477078,0.631159525680738,0.757486253463938,0.128030272339425,0.630766589512087,0.870476791307492,0.630814969614286,Circle
0.816779143228034,0.0211608740920983,0.654775285725145,0.777233051960036,0.118728066257912,0.611895601167027,0.8806924303548,0.613896596150161,Circle
0.828309308629923,0.0630487687034424,0.681805550340472,0.802400343332831,0.112782392713582,0.585847193055066,0.888974328991062,0.59565636087536,Circle
0.832592745401133,0.108082307843763,0.708718601204418,0.830526820996243,0.113060499656615,0.557836503824517,0.894663692132687,0.576626733779481,Circle
0.838191693582943,0.152212356400404,0.737108394257559,0.861784840586177,0.111894995581136,0.530377648675854,0.900494020161194,0.556500178013018,Circle
0.83842941233708,0.200165131496714,0.775824118987778,0.919223601901651,0.112820246829778,0.500543352187664,0.901765580977559,0.521305227691152,Circle
0.828185547142953,0.249871707305329,0.814882740464982,0.979298186776512,0.119416286306628,0.469616373121593,0.895787688265545,0.485929278064838,Circle
0.818322569172968,0.305348321262057,0.858759531296862,0.951486265776478,0.123038441982567,0.435106968949114,0.887165477039223,0.450912846911537,Circle
0.808370614550658,0.363251448074933,0.908598428640515,0.873522203119146,0.128172265545498,0.399090342392609,0.880019251099078,0.412808494738721,Circle
0.79441262885582,0.419532529783528,0.958760308110485,0.79565068980037,0.135381461164053,0.364075958939457,0.87000566736382,0.376243952644184,Circle
0.778906516562718,0.474252991874686,0.989748473711224,0.718138984390964,0.143769450069092,0.330026161023141,0.859279813269754,0.340058365189582,Circle
0.760642799569447,0.527311420457375,0.938495991158429,0.644584948146859,0.15388833857237,0.297003387648114,0.846897748673991,0.306020372949674,Circle
0.740482234652988,0.579013541310413,0.887308688746032,0.576012006989568,0.165373116344948,0.264819708652043,0.833560575048741,0.273789387468187,Circle
0.719617914780781,0.62744304414489,0.838520247252354,0.516083987680147,0.177524609806616,0.234662793608944,0.820037084088009,0.244486328934247,Circle
0.697983426436488,0.67208725288403,0.792057347758704,0.462459550476416,0.190093545575188,0.206849742732907,0.805981717209545,0.217290626675673,Circle
0.675916343681419,0.713456947247297,0.74824892166037,0.416043431344802,0.202986899173629,0.181065141969537,0.791722095086824,0.192552232927074,Circle
0.651862831981123,0.751460442481174,0.70729934296148,0.373607975104847,0.217068630398611,0.157366218556954,0.77620800392874,0.171110547147333,Circle
0.628670412818762,0.785703708516359,0.66933062805993,0.33677193688333,0.230797351854896,0.13599756784238,0.761408044610564,0.151583728729418,Circle
0.604304106215425,0.816772802212571,0.633266892837773,0.302385568129599,0.245300955123784,0.116597431927689,0.74594302886328,0.133980787146539,Circle
0.579861716180327,0.844064187242693,0.599904666622175,0.271494776771751,0.259356832792811,0.0995392185416251,0.729911784410705,0.118524732168101,Circle
0.554730210366995,0.868022683071861,0.568746228275233,0.242844646141987,0.27360987402875,0.0845480836539592,0.713219375716776,0.105409065008006,Circle
0.529224398244185,0.887533561401906,0.539688871732507,0.21636540454811,0.289513354730842,0.072314943973512,0.697789220433715,0.0937852755041231,Circle
0.503658283454365,0.904075197658147,0.5125675331301,0.191669891086592,0.305380108886157,0.0619253644404249,0.682244499450271,0.0842675262851381,Circle
0.477533529592325,0.917090268916659,0.486843322123481,0.167398265749793,0.322410273059459,0.0537239092335127,0.6672181163402,0.0763974983628572,Circle
0.450501616789713,0.924275154520141,0.462873747162481,0.143235223413897,0.340540864444652,0.0491389855450128,0.652204763597823,0.0701271327776682,Circle
0.423185448764994,0.92949726908057,0.440282968263281,0.119014534581558,0.357992900661859,0.0457744071615801,0.636120382321142,0.0668509998136355,Circle
0.395171905242619,0.924466645383491,0.419726551945343,0.0941141669392016,0.377250094977588,0.0487684136303018,0.621053723529104,0.0635813455719097,Circle
0.368726835432209,0.923828150121581,0.399203421711038,0.0699370615551444,0.394296045122751,0.0490440240967549,0.605640321575937,0.0628836934709967,Circle
0.342769223372159,0.918489079785194,0.380713462771853,0.0455144812891755,0.410839985254614,0.0522361287817241,0.590313732332218,0.0642004431648518,Circle
0.317962465551766,0.910157763736305,0.363652907900389,0.021270940464969,0.42675409732551,0.0572854361788556,0.575775564946822,0.0666153869047408,Circle
0.294646889272149,0.897501969738095,0.348823607391225,0.00245791039102048,0.441592991415089,0.0650192886449918,0.561986728316664,0.070070443957483,Circle
0.273445129643012,0.883972697071925,0.336191213235963,0.0250883966235405,0.454968783643349,0.073297821788249,0.549324256977127,0.0752921675992821,Circle
0.255018098522605,0.876018467552007,0.323743027109814,0.0448447776131543,0.466103934355486,0.0781239685045807,0.537804058130332,0.0811012026027052,Circle
0.238379665994406,0.862738689547839,0.313203729100913,0.063593479678053,0.476631888935701,0.0862531998712387,0.527899624877713,0.0851884665380573,Circle
0.223274653734766,0.852051314439458,0.303939367958863,0.0813697719445073,0.485688284883957,0.0927786378895412,0.518381364340419,0.0914706507299546,Circle

0.171642006032013,0.729812451910852,0.325979176346196,0.059268227045945,0.510501255347196,0.165253358268059,0.479390950460404,0.141261808104092,Circle
0.174209234272302,0.725566590339659,0.335649131869873,0.0527176035219937,0.509145594743336,0.167836452728768,0.481201494667787,0.144887058154935,Circle
0.176306262875173,0.721819388291197,0.344541053594153,0.047645099497341,0.507867414266669,0.170111439827092,0.482500977700641,0.148593191004578,Circle
0.17791670670616,0.71787141971862,0.353525176945522,0.0443418411344926,0.50674805999668,0.172511969179045,0.48335421294633,0.152940666747583,Circle
0.177936113689196,0.71225210075165,0.362402951502472,0.0461582956879632,0.505973983590804,0.175949384551711,0.482565452636898,0.158440393375871,Circle
0.175254323812026,0.702269428510462,0.374111409003416,0.057315490244927,0.506352524752766,0.182091348978851,0.479584036818065,0.167922863927294,Circle
0.171133798254809,0.684169027768937,0.397264542071782,0.0780216973738027,0.507269480312114,0.193259908742994,0.475355428662714,0.183395216941535,Circle
0.167899077241606,0.656902212933553,0.441482964804301,0.105992347951023,0.507758845439791,0.210092789878954,0.471793738417568,0.203997098342247,Circle
0.163883040492704,0.618740248188649,0.5204129431127,0.161047150761096,0.5089322425012,0.233657638047938,0.467966194826335,0.231098808512353,Circle
0.156136363804244,0.570579038688657,0.679969292035972,0.306874622153499,0.509981204223198,0.263409568189831,0.459307261654691,0.272465754131881,Circle
0.139979546785838,0.493490464950535,0.929725939294425,0.796871802889447,0.518424282948404,0.311085682460363,0.447819384888801,0.327963957248126,Circle
0.127956820067116,0.435279056398986,0.572120619667194,0.811188344547536,0.52445863177344,0.347052592853749,0.439010010199224,0.383320438313909,Circle
0.113583766683206,0.374163912551214,0.353301682536505,0.57907886157468,0.530531156877364,0.384867432080977,0.427279294762655,0.443748240495436,Circle
0.0989991167472392,0.303977007574546,0.228655837555385,0.451003391213149,0.539493239697821,0.428339439275258,0.418317617074046,0.504151696853295,Circle
0.089095914615184,0.240759298169702,0.167315358133564,0.39683987193792,0.545266234039758,0.467430394816847,0.411904307010355,0.54946732248883,Circle
0.0785947222273146,0.168600016687944,0.120982376629442,0.358993361187135,0.5525827903751,0.512081691882418,0.406359124041147,0.592628671727291,Circle
0.0690715343409251,0.100347478619808,0.0908640447374189,0.335089314778432,0.559343616068412,0.554295261891258,0.401462413396707,0.631839518809098,Circle
0.0613530615724478,0.0368567762123577,0.0709026307219969,0.315378847801872,0.564898828431212,0.593577775393309,0.397573102478088,0.668724707042806,Circle
0.0546438862261926,0.0217886508126798,0.056752140653288,0.300278894280891,0.569665708689058,0.629949466304909,0.394127331737762,0.7035411582599,Circle
0.0485936081724753,0.0757650812350002,0.0461972443011681,0.290215435666075,0.573968674671819,0.663465824608734,0.391024411970813,0.734950915073972,Circle
0.0431936319309203,0.125084717701655,0.0381601271716553,0.284248780596925,0.577819163155026,0.694154135434391,0.388265527756122,0.763160486758555,Circle
0.0385710094458286,0.16914748679888,0.0320653871809806,0.279113767102131,0.581153869169892,0.721633837648369,0.385944260825316,0.788273026720377,Circle
0.0344989006179143,0.208938999626995,0.0272521961594594,0.273206290536878,0.583878399047945,0.746548635488041,0.383675623041955,0.812601742513102,Circle
0.0331234894534463,0.244420999238489,0.0251100887540756,0.267749667601914,0.586136598430729,0.768856323865291,0.384314957186781,0.825616280867189,Circle
0.0332999654099067,0.275992545172056,0.02439714751771,0.26072224248217,0.588028820996502,0.788777738604371,0.386525212153847,0.831637240951072,Circle
0.0356704377322249,0.303765440058784,0.0254712381629483,0.256560133275488,0.589483385546509,0.806359274644757,0.391040149947379,0.833489143230479,Circle
0.0352788061576141,0.327910850758658,0.0246355381401406,0.253743956129893,0.590492238013474,0.821782628467485,0.391606547878225,0.843369802128685,Circle
0.0364481944018308,0.349370195001598,0.024970303080328,0.249743767773205,0.590660406938192,0.835550173470066,0.393256666259961,0.852310540142214,Circle
0.0439579581624394,0.367843023829131,0.029626236834783,0.238035745774052,0.584986477623747,0.847464986638462,0.396758281433266,0.860083488459928,Circle
0.0545440980712078,0.384604019156177,0.0362547246522542,0.223826597940114,0.577478476109261,0.85828910996316,0.402209374994183,0.865722912537957,Circle
0.0726625648765706,0.394565501665661,0.0478450085038106,0.20172710313741,0.564191359161707,0.864821905769221,0.411080009334482,0.871381570322836,Circle
0.0979352917463847,0.403579959823609,0.064073858344413,0.171576895335557,0.546935358941992,0.870735523297106,0.424795571299549,0.872828856148171,Circle
0.128201321192486,0.407311496311667,0.0836236521937045,0.13498069504621,0.527021999765305,0.873352954100689,0.442011056182376,0.873419735868565,Circle
0.169225668763628,0.404809953666219,0.110891573083146,0.0833685970975004,0.500926016385033,0.87207464066915,0.466286969649228,0.867555884800624,Circle
0.216479859345708,0.400189108049163,0.142329880011501,0.0190859822529225,0.471113242038333,0.869460684376453,0.494507869242122,0.862136332360884,Circle
0.275053827517047,0.390695778444783,0.181674612202431,0.0639585272363066,0.436097942934839,0.863810618718416,0.531526297735779,0.854639742041573,Circle
0.327921001088738,0.381179692552659,0.217747403732781,0.134764635733694,0.410359882304304,0.858123253164104,0.571100370553197,0.845447143698364,Circle
0.389407964128912,0.355806101917168,0.262773136004937,0.225444361056778,0.374114646587125,0.842590656631462,0.610497094989519,0.828885707341334,Circle
0.459736923235712,0.324849965156496,0.314656383186,0.333234033345635,0.333369200779601,0.823577417723071,0.656307129489533,0.810829710732135,Circle
0.532921260631954,0.284990183465149,0.371435339775133,0.445150320618153,0.289082301050242,0.799027443526424,0.701994475462548,0.787422087037382,Circle
0.607068358982448,0.237370507653203,0.432230761621156,0.553229257688733,0.245554013917589,0.769646672900348,0.74969188257168,0.758808405048909,Circle
0.668850187290817,0.198676573457132,0.486552684222797,0.629495261602799,0.214170293748747,0.745769016560132,0.794567453559854,0.724974593791704,Circle
0.720533467745158,0.134321626817329,0.540208833412355,0.695957593676394,0.183142482812822,0.705959194935389,0.827092605130953,0.697204461693593,Circle
0.765097340121883,0.0864283808505509,0.586724843536384,0.735468441255344,0.158027082123378,0.676324989397632,0.856858534036251,0.668262288238153,Circle
0.802250833979841,0.0324694298956278,0.633564555858339,0.774307268150918,0.136450316432222,0.642911026973445,0.881004820728371,0.636502073039293,Circle
0.827226613863556,0.0247957788075639,0.68963560685967,0.838691253755462,0.118581884936857,0.607398970931629,0.893702829434348,0.583120843051839,Circle
0.837747817604175,0.12182727054159,0.759591967450169,0.934948311333722,0.110043526595779,0.547253654623399,0.897989651180441,0.527831021964792,Circle
0.84320661916455,0.220262808739338,0.824782459475657,0.98618659542232,0.108941891273797,0.48622300228398,0.9037104902752,0.485425962325622,Circle
0.838412691441662,0.292990337812145,0.896538481009924,0.891743566390905,0.106075690352363,0.441105916376698,0.894658953817162,0.421091035057885,Circle
0.814852345427913,0.391603556444993,0.979754532353243,0.772407773887604,0.118216230282536,0.37993449525065,0.877726921738089,0.360832236421534,Circle
0.784761113133511,0.488605036263299,0.933646794705828,0.648626868118057,0.134618257748999,0.319744419066889,0.85704282066508,0.303010753363039,Circle
0.748036050250521,0.578173702372162,0.850022069258139,0.538623645209609,0.155153310378705,0.264150047774525,0.832341981830929,0.251569647631404,Circle
0.70791254931405,0.656540338488237,0.772220884855922,0.444206873690465,0.177535966041475,0.215480989826837,0.805300076676099,0.206213428751416,Circle
0.663269101591661,0.72522260761333,0.69708991197786,0.359174753284218,0.203821220002727,0.172792638124582,0.776662882219183,0.163277822493334,Circle
0.615677807013603,0.784437106732596,0.627344355294979,0.283746140086647,0.232314899210999,0.135951070711406,0.746631438418905,0.125717986684404,Circle
0.565840003056768,0.83985031639485,0.560414711843052,0.215361359577855,0.262959175463252,0.101456535401689,0.716028689146702,0.0931769336025108,Circle
0.514526395410766,0.88910613631544,0.497547652084476,0.153853452109789,0.294526206203291,0.0707659763631068,0.684535813457933,0.0657011025266916,Circle
0.460179859083814,0.929095777257498,0.439027559627031,0.0961243362664868,0.32717787818336,0.0458123968504581,0.650360881956207,0.0448521186079939,Circle
0.410341920822598,0.951615679939739,0.390683684258031,0.0503752683843986,0.360344205062352,0.031682225322031,0.622407527964946,0.0286535666226755,Circle
0.363885901176016,0.974752846927027,0.347612874019888,0.00976005021964449,0.385973052540627,0.0171676860268457,0.590796871290259,0.0224686138803993,Circle

0.183423589234886,0.711648152172945,0.373675585316065,0.0436413052678624,0.508432648708083,0.176763288726745,0.492062729205437,0.154607824211208,Circle
0.185301030175038,0.709249260173297,0.380522813558357,0.0400974698761637,0.507340678266832,0.178153757325853,0.493281153197695,0.156629742336152,Circle
0.187214263232692,0.707174562823679,0.387227643355231,0.0365368808177731,0.506175496354045,0.179335346505817,0.49446776278571,0.158651913536187,Circle
0.188843375372619,0.704962585694738,0.393867372628067,0.0340305783608281,0.505112198392295,0.18058126523292,0.495403410876431,0.160942850481921,Circle
0.189360648695532,0.701469000824173,0.400001409263896,0.0349838724101461,0.504326685210888,0.182604963440992,0.495229954683089,0.163430679847762,Circle
0.188401648263945,0.696346609923259,0.406922275943391,0.0409595088219543,0.504512492542941,0.185622627241187,0.494216801288416,0.167712457297375,Circle
0.185585621158097,0.686267553260432,0.418718590159593,0.053783829111157,0.505509022286973,0.191708233057927,0.491715478367644,0.175242048608436,Circle
0.180538596829463,0.667880472763527,0.44133411660831,0.0773886279654905,0.507793477929077,0.202931107602536,0.48775610806947,0.187770480329435,Circle
0.176987723303697,0.638451563241538,0.49072200067839,0.107053250549344,0.509774134153538,0.220973884963032,0.485362751052456,0.206081424784413,Circle
0.171535368353604,0.599458746643035,0.578236976199975,0.164728399258518,0.511844351606106,0.244942236256521,0.480667588043402,0.232765358595761,Circle
0.166979159384851,0.553998774458475,0.72667780811719,0.271913859178826,0.512832988364208,0.272929728017332,0.47596531756106,0.265284697834922,Circle
0.153175758032392,0.480656330914681,0.951452432395747,0.633056633315823,0.520131584129525,0.318229327937622,0.466240432621746,0.312432840197961,Circle
0.138286640064998,0.39556141905572,0.568364096973592,0.77606487857248,0.529431293450183,0.370796276141862,0.45724981736332,0.363514528686618,Circle
0.123573326532159,0.30336085634879,0.327578479429432,0.467992303537781,0.538639025322551,0.427816474291174,0.448384090564102,0.418332061040497,Circle
0.1030582652024,0.232210024705413,0.196113310838053,0.374549757511995,0.54585619446771,0.471847213493365,0.43011686886018,0.484394428258324,Circle
0.0855167700172454,0.162687009688572,0.129152764114571,0.323321844233907,0.552924443908938,0.51485240993097,0.41543993652011,0.547355360246823,Circle
0.0693594829335058,0.0909821119088271,0.0874850676203093,0.295880575059368,0.561259517591976,0.559218848199641,0.403838001730501,0.603435787915381,Circle
0.0559293134554791,0.0221233991034023,0.0614658365793023,0.285048914482495,0.56950221112336,0.601835154896761,0.395575225581895,0.646382023327247,Circle
0.0439615843807228,0.043152847388749,0.0431259859995725,0.277139755664016,0.577474126912932,0.642313002335076,0.388870678338943,0.685928751668651,Circle
0.0339430147855021,0.103676162854549,0.0303515417994516,0.270058268792997,0.584144183268046,0.679912728461865,0.383254420636853,0.721825934750561,Circle
0.0240496168732503,0.161491480078849,0.0198769396260914,0.266200816749902,0.591498191016219,0.715920617645406,0.378514412855862,0.753974873287833,Circle
0.0134903378406555,0.224151083281747,0.0103096105885954,0.262382228250773,0.600728635358306,0.755112691672926,0.374906693259898,0.782887892492892,Circle
0.00583189913042614,0.272365225885838,0.0042516694794734,0.261199933268889,0.607498078903603,0.785717001088339,0.372368648393804,0.808806729691812,Circle
0.000195144265401036,0.315388461374829,2.80471758673501E-05,0.259672124000649,0.61344133622775,0.813047197142726,0.371009767191328,0.831206102227557,Circle
0.00565636330463182,0.353121189764683,0.00359024717294713,0.257848199930242,0.618717877862808,0.837115645007179,0.369671869957607,0.850987159880998,Circle
0.0102176086876669,0.385945815629876,0.0063535065559014,0.256483648169579,0.623347838976966,0.858121924674648,0.368788681788775,0.868066489102435,Circle
0.0129445248368084,0.413842880695379,0.00786227679392095,0.255233890024678,0.626362798520983,0.876096795785623,0.368520120833815,0.882994781287952,Circle
0.0144385267695828,0.437839551021741,0.00860295394674483,0.253119484586871,0.628732788357556,0.891468338519552,0.369127471348844,0.894485503909453,Circle
0.0154369455369546,0.457963694816414,0.00904754242213219,0.251209636598428,0.630464734984541,0.904443388465646,0.36968896173861,0.904807829454924,Circle
0.0127650941839689,0.474779766955825,0.00737837012073325,0.247427243007588,0.631687342397005,0.915358870988345,0.374339956877944,0.911027807789672,Circle
0.00824655759404983,0.483715072808578,0.00471396519795236,0.243545105553354,0.630856484816835,0.921376928225802,0.379160516022868,0.915459861227793,Circle
0.000273712328208748,0.488781315042995,9.46004442641868E-05,0.237184334854349,0.627059153177648,0.924957922651256,0.385217098617715,0.918536545713308,Circle
0.0111439060025127,0.489136511012559,0.00647316444527932,0.22808754415566,0.620605429069561,0.925604283867539,0.392831910118216,0.919917120944889,Circle
0.0254526947401771,0.486972519968642,0.0147999647994691,0.216210314318637,0.6113219889648,0.9246488955654,0.401108393536735,0.91998261677821,Circle
0.0463151343510516,0.475961444912139,0.0271616054007443,0.198372056074483,0.598100593206217,0.918182830806649,0.413505519206847,0.918137800601327,Circle
0.0716899325503254,0.460940975796214,0.0425655566124674,0.173910978585137,0.580387605209274,0.909154109886516,0.426869599695259,0.915059192745127,Circle
0.103278994452356,0.443097902496892,0.0624691291920593,0.141439334333638,0.559927858108597,0.898363096606731,0.445178112434474,0.906452716310619,Circle
0.136855828343422,0.427225886497573,0.0841908368846279,0.104086562780617,0.538743003331082,0.888764147135317,0.465229479159281,0.897491023679629,Circle
0.169994897105049,0.410811842108301,0.106415452654957,0.0651577504035265,0.519049359109678,0.878806198936187,0.48629586075986,0.887427138416181,Circle
0.212565222404361,0.391358019398251,0.135473470522396,0.00754531982013023,0.492856243678061,0.866945240686522,0.512417686574981,0.876573760101619,Circle
0.257950970439807,0.370350173096197,0.167382052253238,0.0577654986273565,0.466586131363287,0.854099258600692,0.54200609787363,0.864590350894686,Circle
0.306990402004573,0.350932958327301,0.202250502441556,0.132574074557109,0.438527130165889,0.842216840136732,0.574318871373856,0.851990147078132,Circle
0.357435127458551,0.330756870832343,0.238691780173354,0.209570374935316,0.408317451383838,0.829847785765746,0.606142921472743,0.839124113186923,Circle
0.406199906564442,0.308831517392565,0.27532930815685,0.282232713399683,0.380048077949196,0.816378844316364,0.637888620139906,0.824027171761355,Circle
0.45333919974869,0.286960581162609,0.311616057725759,0.348932637375114,0.353541578759878,0.802929728017332,0.669438186389426,0.807961357660801,Circle
0.498487027573428,0.262894652569201,0.348221719604784,0.414259235159157,0.326970002706972,0.788108282109846,0.698410108993103,0.78942421469028,Circle
0.542997312502187,0.23829263200873,0.384134796674606,0.473479397303733,0.300701742827672,0.772941633326691,0.726897369608749,0.772829271191319,Circle
0.586218208222423,0.216291424276474,0.418864645702822,0.526234342121639,0.275764900809732,0.759372952976583,0.755158714109164,0.755728076282096,Circle
0.628705936327502,0.193474453098796,0.453401186873563,0.575840400581853,0.250830475011974,0.745288614334401,0.782498794690988,0.737970505819158,Circle
