0.03792595940514,0.015385754228731,0.0305592619687342,0.268138716814833,0.854898098580161,0.962273360581604,0.214075827028005,0.933873520651943,Box
0.0398914682653976,0.0165326074703187,0.0320883931465735,0.267811868921305,0.853427942173201,0.963924356024222,0.215939080113739,0.934053906876907,Box
0.0426256861392607,0.0157913911498191,0.0342246337326198,0.268101090516243,0.850982485474774,0.963775832444866,0.218127676401643,0.93340280020563,Box
0.0461430550406485,0.0132089393010601,0.0370078210072118,0.268558499152416,0.847474702542419,0.961882798576631,0.220578502103141,0.931734451096249,Box
0.0506679185266914,0.00953324176183055,0.0406379418225145,0.268865246938873,0.842817844586356,0.958836048212954,0.22358590205522,0.929130918297286,Box
0.0564578531979132,0.00482177666455559,0.0453662180889309,0.269040821366061,0.836944147775593,0.954771819649468,0.227519901788243,0.925363903286167,Box
0.064453559324593,0.0013171588191437,0.0519765980205357,0.267655605466184,0.828802649136205,0.949338056994365,0.232922274531576,0.920305044011825,Box
0.0738068968165699,0.00796081810541818,0.0598290607710785,0.265418131223731,0.819274694200123,0.94339619700791,0.239237842357395,0.914527142718846,Box
0.0853883252400616,0.0154548441050805,0.0697022045263368,0.26146385690845,0.807735026514504,0.936605002182471,0.247317803617816,0.907717696809372,Box
0.0988655141611332,0.0236558317806658,0.0813588777644683,0.257466141322791,0.794160365253978,0.92909814373947,0.256573189374319,0.900402668893754,Box
0.114562342153301,0.0327042832336578,0.0951326859720124,0.250739797007467,0.778401463698749,0.920742317182372,0.267404744257902,0.892659111958078,Box
0.132110784032319,0.0421107634576483,0.110803854117828,0.241455061100661,0.760789657881342,0.912012064515342,0.279520078283439,0.884406755026121,Box
0.150566118739941,0.0514899560834168,0.127589911373405,0.230307635665081,0.74253568929743,0.903280895036094,0.292531572253838,0.875950949606543,Box
0.170243280647882,0.0608215405590958,0.14572423167925,0.216350383153192,0.723285911123509,0.894569528700761,0.306618793275533,0.86746940026586,Box
0.190014151532503,0.069700267021728,0.164158693148963,0.201076504670637,0.703974605053962,0.886267060614765,0.320803477625603,0.859355774464301,Box
0.20963165807613,0.0780787208502893,0.182611471792432,0.184713300032781,0.684853564301293,0.878418047851914,0.334918904366971,0.851663526593605,Box
0.228642435921359,0.0859145191794561,0.200615827482606,0.167817602947207,0.666236664278996,0.871064480411803,0.34850987228115,0.844491520461903,Box
0.246599603205668,0.0931521191674573,0.217735755480817,0.151180823524521,0.648758030325769,0.86425953340309,0.361454901288359,0.837803106737068,Box
0.263366453138209,0.0998130025405528,0.23378701581962,0.135175995187018,0.632454246595768,0.857986704205849,0.373558226938194,0.831679092727012,Box
0.278894736263388,0.105836981759402,0.248686100645996,0.119853383145543,0.617475252690494,0.852303201902495,0.384888827574805,0.82605780028742,Box
0.293080404435471,0.111255795590731,0.26231328716942,0.105580577261572,0.603860958596299,0.847182072213815,0.395309863568096,0.82096247045818,Box
0.306012735558684,0.11611995512061,0.274734708303355,0.0923338437886275,0.591513252263402,0.842577841253781,0.404874395182798,0.816352342030875,Box
0.31774810272145,0.120484229074549,0.285998749185585,0.0801552135694938,0.580355778127637,0.838441184525053,0.413601412408394,0.812190050564458,Box
0.328380214900449,0.124406676172169,0.296193909708797,0.0690191063838088,0.57028460393288,0.834716176482318,0.421545651096923,0.808433404632672,Box
0.338002124617184,0.127936839854215,0.305413309090129,0.058835907759353,0.561199954713252,0.831359726951318,0.428764919010488,0.80502859228932,Box
0.346714351570807,0.131179419345069,0.313772222687017,0.0495525917570758,0.552996651025555,0.828272820212482,0.435324284789521,0.801923231806042,Box
0.354598706487894,0.134135769348189,0.321369685536768,0.0410963980637676,0.545595011473428,0.825453072554044,0.441282673254331,0.799002548201246,Box
0.361775074495354,0.136919104366838,0.328345444444216,0.0333259173055416,0.538879601964403,0.822793033584023,0.446727773474001,0.7962023604494,Box
0.368312957785173,0.139600449568019,0.334874119687374,0.0261273042983421,0.532777115613826,0.820225959372933,0.451703988512173,0.793203372417909,Box
0.374207022659028,0.142252378351258,0.340941368109213,0.019495685993959,0.527265518783399,0.817684555903954,0.456180040739113,0.790122683192357,Box
0.379449145484089,0.14516615195999,0.346786467324072,0.0134693914786189,0.522359361988981,0.814893046061838,0.460156767948472,0.78645363810322,Box
0.384015119475663,0.14847840191439,0.352495280226988,0.00809514890831586,0.518033285760075,0.811723259498473,0.463567425912511,0.782043382618938,Box
0.387879917280083,0.152837063525432,0.358656784016719,0.00338100835302122,0.514291031657904,0.807561115390077,0.466373196858609,0.775663895947362,Box
0.39100415158666,0.158646806068878,0.365106864764248,0.000417701899761201,0.511234591869809,0.802025586578749,0.468609826649322,0.768187968524839,Box
0.393428030275056,0.165776803896514,0.371959669135569,0.00368275070152778,0.508783869270405,0.7952318246791,0.470265027644398,0.759434320240255,Box
0.394920973463948,0.17466927092279,0.37970847954842,0.00598369178281718,0.506934429416764,0.786766897468031,0.470941964916553,0.748118973028505,Box
0.395612713107916,0.185690944726647,0.388566495705616,0.00755229252571949,0.505627654516432,0.776276732066855,0.470802332640943,0.734581782403619,Box
0.395550185752198,0.199400737248975,0.398745002812976,0.00916959032352138,0.504825574651837,0.763233611362751,0.469887741235701,0.719230896781447,Box
0.394818566456158,0.214669212864071,0.410097211317619,0.01074077668937,0.504490219905411,0.748706171677305,0.468304869759391,0.702211662049894,Box
0.393370836617661,0.233373216448229,0.423374566742195,0.0122682338739328,0.504648889816427,0.730916897481783,0.466001216476385,0.683633132319196,Box
0.391321301494601,0.254363765940142,0.438333991306546,0.013253084397322,0.505185595987051,0.710957528765671,0.463054416931921,0.664063282848729,Box
0.388940584734168,0.27562622376895,0.454447960266046,0.0152215098614878,0.505930443822606,0.69073741865469,0.459753789201063,0.644034691006352,Box
0.38643235155538,0.297153622888296,0.471901662476145,0.0199161805801464,0.506810265014781,0.670263901646586,0.456372174750351,0.6237933542604,Box
0.383677209172714,0.319053952516676,0.49054163571966,0.0252275050974181,0.50799925002484,0.649425493375619,0.452881926389215,0.603790148784668,Box
0.380840420177266,0.340648699750783,0.509835340800772,0.0317142692380811,0.509316140998102,0.628870746804978,0.449381624504236,0.584781302261612,Box
0.378073953942776,0.360829136574913,0.529011622360299,0.0403475290377765,0.510665874564299,0.609653812623202,0.446034080328773,0.567220908855167,Box
0.375391431914192,0.379808144961011,0.547987799140558,0.0512864618910392,0.512056210998555,0.591572075330059,0.442870292228012,0.551121661748654,Box
0.372819276412433,0.397247242573685,0.566485991442784,0.0692910483716488,0.513404281648654,0.574948252826372,0.439851721693885,0.536358774435607,Box
0.370356502754732,0.413119915930974,0.584260416911055,0.0889176551384159,0.514728378591674,0.559808199216694,0.436995124599465,0.522928850148658,Box
0.368015829760166,0.427466419078482,0.601136013415531,0.114485800736291,0.516040835122007,0.546108457601881,0.434334571220001,0.510802569422103,Box
0.365776825261314,0.440396095938164,0.617012405891925,0.145978159942544,0.517375048137957,0.533750562349694,0.431868944497288,0.49988482276964,Box
0.363592388599146,0.452044803913932,0.631795216053455,0.177623931781876,0.518747646800501,0.522603776037811,0.429534851378198,0.490113574492494,Box
0.36143552305446,0.462552270991009,0.645515314743354,0.210690028180133,0.520149623647443,0.512538094693683,0.427277276746144,0.481338651717553,Box
0.359087629052934,0.472067901607888,0.658074903258584,0.225382573819669,0.521837067757872,0.503408845349273,0.424982280664225,0.473435804270041,Box
0.356529259109916,0.480702007331849,0.66948137514556,0.236028039808792,0.523757181545678,0.495113711761023,0.422563570386117,0.466350683872068,Box
0.353461479948659,0.488490778098122,0.679452763400002,0.242587869739052,0.526187256270198,0.487620422138851,0.419791869715267,0.460063267473888,Box
0.349746600095547,0.49543750390082,0.687745872604188,0.211010741068803,0.529266699730982,0.48091650783659,0.416573345762468,0.454633803001974,Box
0.34519933507655,0.501623854005544,0.694173866950324,0.146398001890669,0.533000223523639,0.47492917396411,0.412597456346762,0.450096973238926,Box
0.339861698023069,0.507035120203322,0.698722433432085,0.0644164425023541,0.537293041430585,0.469675289866227,0.407840184716745,0.446397357243477,Box
0.333271380375896,0.511630854919485,0.700784566451839,0.0312012801900158,0.542487159862638,0.465197028904981,0.401859455087837,0.443641506244644,Box
0.325684481711405,0.515423250485153,0.700564976604285,0.1207454784143,0.548754829212281,0.461481005621984,0.395264622710799,0.441661727200786,Box
0.316832758032427,0.518376116965097,0.69761450757323,0.210696494764538,0.556101731109516,0.458563709143524,0.387604954599962,0.440505396077824,Box
0.306788173237865,0.520464295580812,0.691738638370021,0.311739954004753,0.564590086331675,0.456467509687725,0.379065603152785,0.440169473662851,Box
0.295902587303205,0.521878605990789,0.683439767221521,0.418037877366631,0.573711874010825,0.455011978610038,0.369733419644697,0.440432812522487,Box
0.284313281417576,0.522558473597555,0.672647820130712,0.50386729709672,0.583747434085817,0.45426092604085,0.360124484966351,0.441173307808712,Box
0.272332071790595,0.522648077554838,0.659699893238707,0.563994653167936,0.594296558082403,0.454073162898553,0.350366143753103,0.442303179901649,Box
0.260208821674443,0.522326432248135,0.644930134464714,0.603555005712387,0.604990217203172,0.45427999573499,0.340511735534236,0.443754135899478,Box
0.248076381185798,0.521768100894443,0.628582085954985,0.631568562553839,0.615644797795638,0.454713464551776,0.330602312198778,0.445495604895886,Box
0.235996457111404,0.520802197329009,0.610615933874964,0.650229580300472,0.626366172184707,0.455535845111543,0.320849556276555,0.447388319428785,Box
0.224235406139792,0.51976739741629,0.59171883007241,0.663966018887342,0.636727525238563,0.456426253137904,0.311276646725316,0.449411362562278,Box
0.21336040554488,0.518547003129849,0.57273247747796,0.673654302440442,0.645750230833541,0.457495072821936,0.301862638703721,0.451503234929281,Box
0.192832395669168,0.51822690605567,0.533696458427276,0.716060905330335,0.652527168238192,0.457714557666984,0.273759688385443,0.457294186960042,Box
0.169585512559383,0.518979927649159,0.486204566282447,0.746619510491275,0.66632576886658,0.456919498111321,0.248105329652254,0.462753864783809,Box
0.140873311863967,0.517580131919087,0.420130051646359,0.766864267673566,0.690971848354801,0.458166912815467,0.224081038104531,0.468065157506762,Box
0.11875635222956,0.51532106713862,0.362665504278896,0.773695531554438,0.712060118851385,0.460226806507423,0.207694632032649,0.472250868790296,Box
0.0989167176650283,0.512672234820427,0.306515137134629,0.777351203121704,0.73083956892226,0.462657825785325,0.192857027161829,0.476124077475973,Box
0.0798377505381702,0.510022047798776,0.249338263176548,0.780264883928547,0.748380839381844,0.465090862050108,0.178066199103337,0.480096149969782,Box
0.0623959005687035,0.507402244840394,0.19519549562691,0.782160745966546,0.764713169838194,0.467496944035674,0.164843022603114,0.483779318460081,Box
0.0464710364590283,0.504934749256486,0.144936004736188,0.783586799918713,0.779839886123506,0.469760553402524,0.152986427184282,0.487148732911914,Box
0.0310707620935865,0.503088869030656,0.0964847057626302,0.786230627853888,0.795121530758613,0.471436852862366,0.142178609787552,0.489934797262599,Box
0.0177509583014747,0.500864058894765,0.0545612231418104,0.787254768719326,0.807990561288228,0.473473459523978,0.132480031188265,0.492578912492747,Box
0.00542781758357864,0.49861118704439,0.0164218493518035,0.788308655530514,0.819992796801769,0.4755386707268,0.123604026324594,0.494802901232642,Box
0.00550421255493504,0.496841750799396,0.017026081607989,0.789574433733465,0.83072456441645,0.477147492807379,0.115521551683211,0.496803418435168,Box
0.0154239888087521,0.495231395446164,0.0463711413696327,0.790552037724,0.84042518547404,0.478607424583715,0.108416084074269,0.498678076467848,Box
0.024551259548756,0.493906108406274,0.0727328257928455,0.791645511544608,0.84947948647488,0.479797996930329,0.10200794004972,0.500387008008415,Box
0.0328849580352822,0.492865502621593,0.0962521708639519,0.792821874621277,0.857888853182385,0.480721410196547,0.0963003311519048,0.501958459859193,Box
0.0403303085519862,0.491998685937646,0.116775446343587,0.793869588131571,0.865533417061159,0.481482180975248,0.0913337507407492,0.50337812984179,Box
0.0452461731535106,0.491279918988733,0.130094314934179,0.79421911866711,0.872480664789512,0.48210432974655,0.089968845246666,0.503847241293035,Box
0.0491650464532301,0.490836737428957,0.140605367687437,0.794673180236672,0.87878768982014,0.482466837297645,0.0896553707879226,0.503970061249973,Box
0.0518780115907009,0.490841962713723,0.148018533500629,0.795711576549621,0.884539578026726,0.482404860791691,0.0908345653554451,0.503303043405234,Box
0.0530824427287988,0.491394488195453,0.151678924450633,0.798140663378009,0.889878785888328,0.481825802194647,0.0941649347610082,0.50121421025114,Box
0.0481147181682012,0.495836947891815,0.141371526751595,0.804288139337548,0.886225913526423,0.477562442017357,0.0989375659413422,0.497709282659047,Box
0.0410469114358267,0.501442130213129,0.12536579297679,0.813302505574129,0.880355819700539,0.472198357090841,0.105049689541598,0.492527245873308,Box
0.03224499629349,0.508804943506447,0.103917157639414,0.82626012151728,0.872521821962937,0.465168424363771,0.112133793412373,0.485803076702493,Box
0.0217668228537649,0.518141172679695,0.0755847069323393,0.845175419131314,0.863044585967843,0.456269111523697,0.120414545885121,0.476825062994392,Box
0.0098129381735743,0.529716920197806,0.0383726976392528,0.871506726643829,0.852223575189236,0.44524774512327,0.129852431025845,0.465702258859239,Box
0.00363364352481639,0.544076776850827,0.0127530485779066,0.908566957481479,0.839627955781398,0.431582475647863,0.140335743014058,0.452052617356748,Box
0.0185921235553678,0.560700342981886,0.0855038386914598,0.95793991592285,0.825426513728273,0.415770582044654,0.151480213827282,0.436046334409781,Box
0.0342053355692197,0.580105115311874,0.189876734291777,0.977142619058048,0.810643189617195,0.397323403401318,0.16315249464231,0.418021656537298,Box
0.0503476504566548,0.601128758273972,0.345466394868167,0.896054087655175,0.795336046935253,0.377336346956216,0.175197314368664,0.398338283525848,Box
0.0680197520798552,0.622937935712547,0.57743594209137,0.795894230769826,0.778087311132572,0.35660502235234,0.187888910795641,0.376363343981603,Box
0.0854506884819851,0.645241386384166,0.834258908792512,0.685395679737168,0.76098823777871,0.335400439281406,0.200320930822261,0.353734258553172,Box
0.102626509990509,0.668514611202527,0.953492459891806,0.571362950959015,0.743951939507547,0.31327372648136,0.212382087524862,0.330805184932977,Box
0.119441855549336,0.69120279765617,0.810326484633617,0.466294458347693,0.727733103074884,0.291701134986022,0.22465353043453,0.308326808709347,Box
0.13573737066397,0.713836021855237,0.715104449059652,0.375036605871461,0.711828696361082,0.270173834014265,0.23635722851157,0.286702272535697,Box
0.151222163633598,0.735876853585102,0.649888439076252,0.299147059615722,0.696647658149903,0.249199920897442,0.24741024018427,0.265915665238564,Box
0.165716858080791,0.757010614585415,0.603491389673956,0.237579439965637,0.682467141124345,0.229081026855355,0.257786593849366,0.246193140013768,Box
0.179337728628979,0.779428053876557,0.565702689280263,0.186498924288089,0.66904338949971,0.207745339637212,0.267438535268599,0.22718876292146,Box
0.191822439377595,0.799543271405645,0.535675640606653,0.145634385024529,0.656513732430425,0.188586531350073,0.276058035641976,0.207401877893901,Box
0.203464179620579,0.818847505386156,0.511262784008617,0.112279905906863,0.644793776924517,0.170193719671279,0.284058965034403,0.188118608322956,Box
0.214105318058278,0.836865351668922,0.491880436514299,0.0854890050780845,0.633960987156883,0.153021001692527,0.291251144286499,0.170200392290876,Box
0.224043967398466,0.853656901028752,0.476236835583294,0.0632502421899824,0.623826206421378,0.137008509575966,0.297951259399347,0.15333848152163,Box
0.233157288465935,0.869019431769635,0.463686482549572,0.0449083763240209,0.61445304125875,0.122350699193086,0.304014372070864,0.137881849167975,Box
0.24160184582067,0.883329261159249,0.453267909256051,0.0294113078372237,0.605766937597272,0.108691755721986,0.309631778518636,0.123565904929666,Box
0.249366725895335,0.896932612695603,0.444283425788689,0.0162971504466497,0.597690985567413,0.0956937421790188,0.314707411737042,0.110388056536869,Box
0.256464155167623,0.909353695171401,0.436750063187456,0.00516920161990236,0.590247495960153,0.0838149729920873,0.319284557731523,0.0983088836103919,Box
0.262895528604788,0.920516258134873,0.430500780969495,0.00418485646938409,0.583475408727455,0.0731262260644396,0.323404826920209,0.0873893491856295,Box
0.268685052991524,0.930649052941327,0.425133823653905,0.0122250124914151,0.577368210781267,0.0634065496514784,0.327102848107452,0.0774730231864234,Box
0.273895994195623,0.939795526865947,0.420532120327657,0.0191011217551933,0.57184455780913,0.0546237636443432,0.330404313631964,0.0684961715303161,Box
0.27856462136568,0.948020028322979,0.416571813767092,0.0249900853487402,0.566894749467139,0.0467115825196548,0.333361166700271,0.0604116864172301,Box
0.282741071265923,0.95532565377747,0.413184312881206,0.0300664320551063,0.562467928237964,0.0396707397271879,0.336007477587623,0.0531323245589767,Box
0.286469244336392,0.961855227679688,0.410251705244588,0.0344519878097121,0.558505753481835,0.0333671973206346,0.338359164373439,0.0466023074598285,Box
0.289788445830878,0.967681129900095,0.40769296970899,0.038240129330277,0.554970116704838,0.0277299940343029,0.340444712041943,0.0407422580297122,Box
0.292733960215206,0.972911059363589,0.405436578359417,0.0415069559290105,0.551824988058184,0.0226598391049566,0.342287858079989,0.0355055154116252,Box
0.295299140880697,0.977332521156355,0.403532163747206,0.0442914405192606,0.549095172707001,0.0183551306966242,0.343902286450587,0.0308444354738003,Box
0.297500891548189,0.981044602159881,0.401909988293807,0.0466395563457982,0.546759607047383,0.0147212537883827,0.345295537296619,0.0267276428123911,Box
0.299343889460825,0.984012370377861,0.400562898740357,0.0485802524901665,0.5448212011825,0.0117955226375147,0.346478501935583,0.02312519224139,Box
0.300859562410261,0.986358039415097,0.399435665551739,0.0501563259852462,0.543234640648681,0.009456276262659,0.347458999774913,0.020013485166451,Box
0.302120038409192,0.988537273456086,0.398360251571732,0.0514308867378263,0.5418789482998,0.00726922071603218,0.348237868608263,0.0173712470972165,Box
0.303073539555445,0.990110374464227,0.397481222241437,0.0523810689391094,0.540855146288808,0.0056575565175768,0.348828792398642,0.0151692479565986,Box
0.303731061473253,0.991037862510178,0.396809491243773,0.053031602890412,0.540158800172777,0.00465502235692435,0.349246013638164,0.0133831740413317,Box
0.304114513354186,0.991364346043516,0.396329597132889,0.0534070541424206,0.539762333259749,0.00421861974103905,0.349499027321568,0.01198871164815,Box
0.304344929121714,0.991799012324415,0.3958146196057,0.0536017576612733,0.5394729858587,0.00368136778114666,0.349599562560007,0.0109657483386902,Box
0.304346488202762,0.991771531197127,0.395444389005677,0.0535652983354571,0.539432937296007,0.00358363559868159,0.349561861845592,0.0102800482734276,Box
0.304116728890412,0.991136562333535,0.395284544024246,0.0533059363392607,0.539655768053137,0.00406459528837366,0.349395420173066,0.00993196900682187,Box
0.303694546153969,0.989987870565826,0.395302375208207,0.0528639663859491,0.540097688006176,0.00503522438383114,0.349122299441974,0.00986081566932362,Box
0.303126466254183,0.988588171600287,0.395413293772223,0.0522688951711736,0.540690656171449,0.00625852692663733,0.348753111705262,0.0100385202358393,Box

0.273375343182459,0.939605191030121,0.407146522042957,0.0131769747510991,0.579962221317781,0.0539342291750001,0.337697865916152,0.0335976048141848,Box
0.269458931589657,0.939554002592322,0.409734063548161,0.00754689457187067,0.579891824536299,0.0538937977561754,0.330962563469851,0.0475818279024237,Box
0.268752667874872,0.939545003490781,0.410224120026453,0.00647517854338645,0.579879214089223,0.0538865549396513,0.329748041936599,0.050103480730094,Box
0.268110572653751,0.939536197918305,0.410677528200843,0.0054863612551162,0.579867989405562,0.053880412297789,0.32864410916563,0.0523944215425847,Box
0.267527066057279,0.939526811758633,0.411096342209699,0.00457522177449311,0.579857319027266,0.0538759199179196,0.327640432368549,0.0544755672757935,Box
0.266996978500929,0.939516748247231,0.411482953855383,0.00373721697120479,0.579847618683361,0.053872619393934,0.326728633608818,0.0563657789274743,Box
0.266515058343275,0.939504846209709,0.411839771063432,0.00296717459472971,0.579838888373847,0.0538701440009447,0.3258997764208,0.058084006883996,Box
