0.0393446026796276,0.0181575388118382,0.0410383699022413,0.53374100502743,0.671101209261823,0.607113345698504,0.38225598986542,0.617804075541497,Clap
0.0625905421377645,0.00816901259807878,0.0663200408313883,0.563516894634432,0.684561166493115,0.599559656840954,0.367106241326133,0.611628942112717,Clap
0.0747229283834648,0.0154414604391832,0.0827218226709177,0.59968160406555,0.689863481143455,0.583617170215266,0.357389648438987,0.60019723660223,Clap
0.0825704676619561,0.027539890288309,0.0944705870954996,0.632944684881694,0.696160312021009,0.574977696705857,0.35411682621534,0.581234320100104,Clap
0.073400164536297,0.0833610641235911,0.0933602785884627,0.679477149661928,0.681014799590241,0.539201475645212,0.349760283540801,0.568843459998091,Clap
0.0476353464149829,0.151635698876928,0.0727130614098691,0.782332001408778,0.661127696672873,0.495844382788908,0.361331757730604,0.53026570556171,Clap
0.0149208138012793,0.232156184647817,0.0312682080827542,0.958626943530336,0.638507687647485,0.444964258524048,0.378788896705229,0.483725854485265,Clap
0.0201498205659896,0.318913624717154,0.0517677156380586,0.76866913067459,0.614681823669567,0.390165448033069,0.397956398358986,0.432629082721238,Clap
0.0548484317982544,0.404827433133617,0.261807014711789,0.485513190071139,0.590918298172363,0.335989801288635,0.416712174238692,0.38014044857661,Clap
0.0881661253864357,0.484608586903789,0.784868373425962,0.289082624947901,0.56858549718603,0.285647051008886,0.435231034342126,0.330942701673768,Clap
0.118792896399548,0.55569411789538,0.758580745208381,0.169247103465032,0.548557770254026,0.240758209809362,0.452780908920607,0.284775225284914,Clap

0.230269763107889,0.736272351868934,0.446396027814127,0.00931043837264262,0.47343692098807,0.152912048888412,0.514324520122865,0.148712591832093,Clap
0.229160543226301,0.733915839332693,0.448931200624702,0.00627400502846288,0.474146967559103,0.154720582900297,0.513672832512561,0.150841003954956,Clap
0.229645852106568,0.732072497575136,0.453387882996994,0.00714650773422151,0.473912191498014,0.156188819228352,0.514037682808021,0.153038910497565,Clap
0.23348091370225,0.729761167813111,0.462536671509373,0.016124915337732,0.471783823679715,0.157924081937142,0.516633941264856,0.154989866367242,Clap
0.243970555913365,0.726431329273919,0.481911272398125,0.0399527409983144,0.465578728628432,0.160274077594003,0.523332227162292,0.157557819306613,Clap
0.265928113445836,0.720537780549574,0.518964604563237,0.0891441449744508,0.452194318548187,0.164194041213831,0.536937961742502,0.161977725140409,Clap
0.300608459282303,0.707774141535535,0.576404686680628,0.166544869226091,0.430561416008119,0.172403799479845,0.557909069355909,0.169326165301968,Clap
0.350708559694973,0.685979719200601,0.655062784132529,0.286021209609741,0.399812759043973,0.186177169397734,0.588732657976709,0.181779889256365,Clap
0.408708510942483,0.649093260873795,0.746252156961615,0.430928436899478,0.366802922692149,0.209344901410754,0.627134674603796,0.199337985933277,Clap
0.47493762736672,0.602246144540684,0.841307275171377,0.593273842361515,0.325493128390611,0.238694810204843,0.667185963484848,0.223858279569218,Clap
0.530504117537285,0.547356164595899,0.914944568527352,0.713949578832376,0.286257981278643,0.273004481097128,0.695981722286312,0.242573131868015,Clap
0.584809623875881,0.487298693426302,0.981118815399891,0.817529821450612,0.249389441294991,0.310504366131694,0.725674884203184,0.262981360209773,Clap
0.643011770368787,0.427556017570493,0.950536637892616,0.926760545838439,0.215607622594784,0.347795984896097,0.763520656432695,0.29632496501743,Clap
0.693617258166663,0.367463092764193,0.903151252483088,0.986819905644825,0.181548582898944,0.385290760355831,0.791503286444881,0.319261109819303,Clap
0.736487888061596,0.315639522592871,0.865176007972161,0.966587137934229,0.154723706430214,0.417655267205216,0.817339797975149,0.342279908945607,Clap
0.773243572343424,0.268480991409007,0.835211316164158,0.929422008222024,0.130767930347138,0.447144514104981,0.838485546360779,0.362498482814835,Clap
0.805574330188798,0.225910737966623,0.810345774422336,0.901012856487918,0.110459035926536,0.473880364414877,0.857887086956382,0.381286423199657,Clap
0.830715035852219,0.186296493322019,0.78642608257709,0.869322851541357,0.0946025104366617,0.498763380699092,0.872906531818719,0.401302334536722,Clap
0.849595612866816,0.149477974057172,0.764464245440766,0.83914045540415,0.083004411937513,0.521910776604279,0.884511851119419,0.420428028936808,Clap
0.859186355856782,0.115569126511438,0.742716622643567,0.808098444549436,0.0785354516281982,0.543409312711089,0.891901423406906,0.438991542331719,Clap
0.855993940723553,0.0845659930695561,0.719522962022841,0.772815641103629,0.0830423465943819,0.562657694253261,0.892613693765714,0.457597825416858,Clap
0.836011261959553,0.0578751761551042,0.693080914009715,0.731669697882612,0.0982952197419364,0.579139445406748,0.883459268170552,0.476356409091227,Clap
0.796971328767925,0.0366475173054972,0.661997448895604,0.67899928987233,0.12582168601106,0.592243971979092,0.863186554420485,0.494683752812044,Clap
0.738393667226112,0.022866111567153,0.624691705694641,0.611333407682027,0.166263090778923,0.601270138111808,0.831863919639522,0.512014739903088,Clap
0.663765759192111,0.0133459031591334,0.58014013102104,0.518160253657257,0.215791174787999,0.60699132905151,0.789863829273076,0.527257857500705,Clap
0.579047697327887,0.000370861529967887,0.526862197088597,0.391129757193867,0.271066319042384,0.609992284542003,0.741187621556831,0.540746152423482,Clap
0.488968271731607,0.0122305152584207,0.464766770695705,0.2216173105856,0.328831539276424,0.610536249878648,0.688371987552445,0.552902563762016,Clap
0.400673281291729,0.016071710669302,0.397519752304534,0.0360319011432658,0.38484089230367,0.609235965275329,0.635960125721049,0.56317872841105,Clap
0.320154178743149,0.0188684254528749,0.329116158261536,0.125637005312229,0.435732449361864,0.606879327171186,0.587969450726003,0.571634068401743,Clap
0.238024699515772,0.0202372656308488,0.252824353421171,0.272952192468477,0.488358127645207,0.603793246163987,0.539771474426719,0.578436726823965,Clap
0.166835923762655,0.0218420786186867,0.18101848812634,0.37860365897045,0.533087598371371,0.600991666283449,0.497063513565882,0.584035051507361,Clap
0.108125502340355,0.0243744576830339,0.11844327954857,0.44721498044083,0.571518627406525,0.598546325960217,0.463461579791626,0.589469687222472,Clap
0.056283205499066,0.0275047664528785,0.0618287484432227,0.498130103154597,0.605058824088459,0.596400815488143,0.433375476137251,0.594171518706653,Clap
0.00917392934394257,0.0310336400595093,0.010112309800457,0.539686823582942,0.634820535648631,0.594226487014016,0.405283526416871,0.597518791078516,Clap
0.0307014442488749,0.0321686511358851,0.0336508447269431,0.573691105752886,0.659955668802901,0.59065499639775,0.381437445858399,0.598650947801643,Clap
0.0612174141477712,0.0282865603673195,0.0679018970699093,0.60420775346933,0.678803635960347,0.583668368155086,0.362787774401352,0.595919255278969,Clap
0.0817216639748711,0.018715727464102,0.0929395819706531,0.634257929272747,0.691402935562549,0.57341569967963,0.350188424193636,0.588103587886045,Clap
0.0935150659632609,0.00560728122055493,0.111206285910417,0.662233929874303,0.693783073523889,0.555166750974651,0.337829035822173,0.583008882631973,Clap
0.085586809751868,0.0409807762136769,0.11200043605266,0.714176877471643,0.686960795297262,0.529032808579998,0.340651548845349,0.558084630537194,Clap
0.0641706331786751,0.0898738147354549,0.097730066826081,0.796857072229085,0.672101041173439,0.495343235689358,0.352025198361964,0.521710249065368,Clap
0.0336949545940392,0.147324619104266,0.0643285644902028,0.926973724770619,0.654067823461611,0.45591044959149,0.371480045007228,0.47789459948893,Clap
0.00794826756414226,0.217227482735728,0.0169055214985252,0.837814928070966,0.62742223053044,0.408248335555998,0.395966813514962,0.427182046326711,Clap
0.0528693224417853,0.294359755142344,0.209227589586687,0.518111833274658,0.598310804362115,0.356651848899653,0.421984734839633,0.373382786905409,Clap
0.0977931977114265,0.371915904633345,0.700991201921747,0.259903102807405,0.569262522081232,0.305721701897185,0.448072546318303,0.319336070660995,Clap
0.139428227302375,0.445735900418485,0.802021396860137,0.106671560694546,0.54176851370323,0.257354211056098,0.471649219794042,0.270612738322078,Clap
0.176981075236844,0.515140022076897,0.599352700856527,0.0170441805424131,0.516965530283414,0.213192820025446,0.492909364654501,0.226157567992925,Clap
0.2127011384378,0.582234627880278,0.508031547985061,0.0430118156171651,0.492984786591782,0.171013995125466,0.512723984828591,0.185630426752426,Clap
0.243770308081491,0.640924742977624,0.457626535595346,0.0814085011658328,0.472662119716139,0.134533163695449,0.530521436393275,0.147442711644926,Clap

0.235434505226354,0.671347096380134,0.486198966744345,0.0318073182425943,0.477693576083995,0.162266403012605,0.525304043323096,0.147224105382087,Clap
0.235381589300292,0.668070026044406,0.492254528240059,0.0309252899884054,0.477790063809959,0.164661260736494,0.525338734561764,0.149751465077004,Clap
0.239523334949687,0.66495084806748,0.503515843039234,0.0397893030105757,0.475345896013776,0.166923320610492,0.527989652872697,0.152020030184772,Clap
0.251420621376678,0.660851170909945,0.526758080894962,0.0664255328153296,0.468305110941958,0.169766747908907,0.535583649629997,0.155334757100047,Clap
0.275750330036228,0.651267640657769,0.571813982285291,0.1241809409137,0.45371653726331,0.175981523777406,0.550913284933697,0.161273720854734,Clap
0.314828808585166,0.634763230720065,0.638924716777021,0.215541426306402,0.429974516125733,0.186457787247523,0.575210351594858,0.170941746062228,Clap
0.369062327775617,0.607620338712502,0.724893685615887,0.348989769157696,0.397048119910887,0.203432970042563,0.608954265609323,0.185845489964004,Clap
0.433664816690972,0.56925653558935,0.817637649174132,0.509882668261003,0.355843753349989,0.22736938649335,0.647066737312695,0.206706368411937,Clap
0.491067650661144,0.522945428772984,0.902534644441123,0.650709982664197,0.323436361230394,0.256210228346899,0.685349280698319,0.23201159974737,Clap
0.553804718878435,0.469622582020752,0.979001497926511,0.78603988000188,0.284944201824617,0.289378471317402,0.723960629336299,0.259131227633856,Clap
0.612213089748164,0.411600149597857,0.955075751550914,0.900443677441233,0.249267502716436,0.325422434099259,0.760075562594587,0.287758373217124,Clap
0.664599117875396,0.358265182648891,0.902835559973328,0.983229255497032,0.217356724385066,0.358537588587254,0.792558577002619,0.316524659484936,Clap
0.711177958878282,0.30920089481681,0.862418841998014,0.960213538094161,0.189422722311788,0.388983245704125,0.82190228814949,0.342676376381777,Clap
0.748675943473166,0.263968897761276,0.832235565891347,0.921160794337674,0.165965170830391,0.417060103928752,0.84450676081474,0.363153036227902,Clap
0.781476833803768,0.22302324538303,0.807018671728649,0.891416018678623,0.146233028167409,0.442468895463209,0.865106587561617,0.382614966192711,Clap
0.805526920742351,0.183985740712219,0.781528946637166,0.85800898182648,0.13147064771695,0.466660841751358,0.879901300887605,0.404170535763003,Clap
0.819776817009005,0.146386581837382,0.75642758108964,0.823977109117579,0.123272654258946,0.489869654746029,0.889243905299349,0.425277909348705,Clap
0.818413627543196,0.110165002874218,0.728367265587807,0.78652860833509,0.124667618711112,0.512244687319568,0.888991759223174,0.447206106681678,Clap
0.796717224879323,0.0768089022597653,0.695623130492575,0.738931072077977,0.138122985124057,0.532798054273904,0.875789627590399,0.469461631336203,Clap
0.753109062476854,0.0474100871038139,0.656519362718466,0.677921480928123,0.164898167997695,0.550801130237953,0.848971607844146,0.491291078769014,Clap
0.688837768164718,0.0222058494213142,0.609238527527776,0.596439038139517,0.205136851892227,0.565919646826188,0.810261939159013,0.511510918013693,Clap
0.609371611962142,0.00196891359173703,0.553397967643307,0.481069192182277,0.255084633347044,0.578183239572635,0.762606499987393,0.529405047795255,Clap
0.521072659543028,0.012167523215536,0.488905979442595,0.324297069589738,0.309412538749124,0.586280485000843,0.708423185051698,0.546153456028861,Clap
0.43100424690598,0.0215233256896392,0.41870591121661,0.13935394051623,0.364955158577739,0.591723306303682,0.653286453342061,0.559784485302462,Clap
0.349980025580955,0.0276657094734426,0.349751601587701,0.0325954406267112,0.414876844854583,0.5953846232455,0.603640413973089,0.570572266553667,Clap
0.276673336893742,0.0307712831479136,0.282552776649193,0.171352675819209,0.467084275424294,0.597195047800073,0.566119893259289,0.580282352841137,Clap
0.212491959364598,0.0330536728483518,0.219890840374095,0.274020146520659,0.51172297681226,0.598456295251672,0.532146001716286,0.588610649136594,Clap
0.149532483092589,0.0347363189362986,0.156475466896733,0.36505383876129,0.550241070314665,0.599355580422153,0.493281660874358,0.594369625887193,Clap
0.0944204117946913,0.0359897286691958,0.0992503217363164,0.43214239654102,0.583895473670569,0.599997956170067,0.459195572788734,0.59901294641054,Clap
0.0457929589182373,0.036773171589995,0.0481349948995395,0.483406848837958,0.613632539784878,0.600358998727716,0.429164805890674,0.602777995141161,Clap
0.00361225062782262,0.0339917925655538,0.00366773072673937,0.524835290721474,0.640034899884319,0.598002360623572,0.403753727404369,0.605221182061106,Clap
0.0307657760473106,0.0281864656813744,0.0328218433721511,0.562029482701939,0.661290549913189,0.593643893291639,0.382758758987781,0.602734162535553,Clap
0.0558299282136369,0.0144685466878223,0.0608924723052065,0.596364560958056,0.67556058523108,0.584328320840423,0.366169070205421,0.59697862760618,Clap
0.0783858117628746,0.00338260674265508,0.0875443175518381,0.631039455940485,0.68974621392392,0.577040840831634,0.352651163687987,0.583863669056337,Clap
0.0821506321673631,0.0372586390618605,0.0999399720809148,0.688702966693172,0.690914859085636,0.551545697482512,0.349135164342551,0.559798961197616,Clap
0.0735534058348673,0.0930404016451807,0.102371023105523,0.77442050714827,0.683212110224421,0.516708207510053,0.351875602971804,0.526635798929209,Clap
0.0572406614302732,0.161811964464573,0.0973010309438856,0.906209491414315,0.670666933954313,0.473525197868285,0.359250452636052,0.484861301184564,Clap
0.0337218154702127,0.245096349792506,0.0780474318534871,0.896132843490349,0.653317023310162,0.421891717890154,0.3706574395869,0.436487313700038,Clap
0.00442855265473762,0.332119032534566,0.0187247162688904,0.661233282610522,0.632815233978306,0.367841613399349,0.386029042828111,0.386333904641913,Clap
0.0255538259389706,0.417224250683266,0.1936426526594,0.462706493446055,0.611810548685749,0.315128991216641,0.401749081485997,0.336846943526091,Clap
0.0538672039916336,0.495621970569194,0.89164551404809,0.321993067571934,0.591620773920157,0.266615111056609,0.416213804980748,0.292789708468632,Clap
0.0831298454082709,0.562128540705227,0.501226396682743,0.220050325049692,0.573057276418891,0.225407003183265,0.433583115892598,0.25463787940891,Clap
0.109943312135401,0.618572956493606,0.404525939914894,0.147930603958435,0.555504403279391,0.19057273224295,0.448928150721755,0.220704508411254,Clap

0.253712525636188,0.725935225711043,0.44348333373552,0.0851895699642041,0.465326233619336,0.130197331780023,0.535341995538199,0.117824068473616,Clap
0.254392710173094,0.719206290365614,0.453445850114347,0.086765625774827,0.465349187711072,0.134647771458937,0.536223153000378,0.122417431974175,Clap
0.25943543676154,0.712651819892887,0.471257960529556,0.0955344066670236,0.462958579462273,0.140038475098487,0.540065588440405,0.128133132884365,Clap
0.273138176980538,0.702458981791342,0.505843510237509,0.122938943416924,0.455927942515222,0.147695581750643,0.549945145536515,0.137075895498614,Clap
0.298318569588506,0.684909101822515,0.561935151955204,0.175203516925178,0.442035079167857,0.159988094690641,0.567077540672093,0.14864917121451,Clap
0.337811041391469,0.660631688163663,0.641777777269411,0.266416379505038,0.419009950558497,0.176445881938164,0.592649383435154,0.16586435114432,Clap
0.389840424235306,0.627652385502068,0.737735174802899,0.397118045550768,0.388839897787443,0.198291358176086,0.626511755337755,0.188617016505861,Clap
0.444788845645117,0.584105260693064,0.836183445271864,0.546674211812282,0.35670940450079,0.226834056338172,0.661992600443405,0.215609600697111,Clap
0.507686474749735,0.532997606632172,0.92885873676095,0.704370370400511,0.316836375260579,0.260058249153088,0.699355572165984,0.245203037589446,Clap
0.568237537711831,0.476275085921476,0.991387132389924,0.843423841180291,0.281077202503494,0.296665491464455,0.738083686436555,0.276197396950607,Clap
0.625532525264165,0.419673354926522,0.928578872911689,0.942796130074361,0.245310942167206,0.333160374225261,0.77270165043991,0.305652300538615,Clap
0.670477754930364,0.370359737333075,0.88536566272413,0.997168479096961,0.216713526572422,0.365009733740055,0.799290031108734,0.328291689489822,Clap
0.711198440296364,0.32210824473497,0.845331772941875,0.938242148126015,0.193642973023627,0.396154585076976,0.826361719961153,0.354105956061508,Clap
0.746306881346847,0.284674316297229,0.816769338114709,0.899617355649385,0.173921059026084,0.420539009049057,0.849879841395041,0.37667660981824,Clap
0.776609911649878,0.250382569475111,0.793718749157129,0.869459719198851,0.156829281238123,0.442909340813751,0.870106187343181,0.396436358549094,Clap
0.803475622781166,0.21637725505742,0.77415155201732,0.845297038107374,0.141306194133466,0.465018573304515,0.887649462125036,0.413429338549785,Clap
0.822905437561323,0.185000044523172,0.754968345650097,0.821002532863216,0.128792267644387,0.485426981620859,0.898984697440785,0.431089373872993,Clap
0.832679103118031,0.1550547486601,0.735351518544847,0.795358084941062,0.12212970157184,0.504883833816188,0.904300241332563,0.448127704929832,Clap
0.82662983234717,0.127333137871113,0.712668825063808,0.763753358816113,0.124423419391311,0.523285456617155,0.899087755803463,0.465055745862399,Clap
0.801550436633615,0.102307157775939,0.685496585920458,0.724032409340594,0.136854952772158,0.539814829008078,0.88054740405461,0.48164304649364,Clap
0.756486884807871,0.0795347097699339,0.652871125205724,0.671333340792778,0.161386997368817,0.55380382298389,0.849539021128318,0.496644123075073,Clap
0.693655602067401,0.0632443408575295,0.613229544247477,0.600595141633918,0.197264081670819,0.56421417293867,0.808061668499661,0.510819719327577,Clap
0.617489976024654,0.0499967184773471,0.56488167466011,0.493973607751463,0.241522308920677,0.572648548114311,0.758587731519596,0.523876673066767,Clap
0.545960940122608,0.0321899233179063,0.512462588421354,0.372512254213566,0.276271904344742,0.583510993250252,0.704966583875885,0.535603160442217,Clap
0.459486781326346,0.0260955256191277,0.448973074381236,0.198763474233193,0.327946961067525,0.587136236593753,0.650295560892177,0.546310767504875,Clap
0.377627052447942,0.0246811728656663,0.383247610010168,0.0309584834771278,0.378674215153293,0.587988615867274,0.60044306634674,0.554877561765253,Clap
0.303571616837391,0.0247680755007455,0.317845863872636,0.117561553719643,0.424443707586778,0.587943753800246,0.555215675430802,0.561520884110741,Clap
0.236208232764534,0.0253890912952582,0.253403937153097,0.243294708512674,0.471276900685377,0.587497483534395,0.519537851779737,0.567816683742487,Clap
0.177060314821556,0.0257498938864408,0.192889076411005,0.338621268867658,0.511484737502242,0.586869618979005,0.487251308240455,0.573262555991598,Clap
0.120835464575977,0.0260254428489025,0.133031791133267,0.418550950418998,0.546546911277281,0.585965837382671,0.453242048556565,0.576931739878085,Clap
0.070892298832351,0.0263013216126359,0.0784822746436974,0.480773176508741,0.577704634318365,0.584363883481256,0.423045948291778,0.57964419869391,Clap
0.0253545182377627,0.0301367455012633,0.0282453574852237,0.533626841295015,0.606685262434131,0.580164119543613,0.396113532070696,0.580825350754483,Clap
0.0148822684439703,0.0349604189003832,0.0167222329893673,0.579059901850007,0.632680247810764,0.573888437543112,0.372715391554934,0.57887555903022,Clap
0.051424072999266,0.046361319059974,0.0593652341438659,0.629999737996567,0.655683630438479,0.561737766400458,0.350838588773949,0.57032263328478,Clap
0.0853982464011294,0.0750071979127537,0.103679815307699,0.691208092396298,0.674986169152971,0.542119553831926,0.328309083029334,0.556139900314734,Clap
0.101839117185072,0.113276512971579,0.135826801932834,0.763278398243339,0.690929517488078,0.516623490759334,0.324342774483426,0.528127625970404,Clap
0.0940438223107378,0.183464654703016,0.150167148065305,0.881547883415278,0.685495438297106,0.471551215823331,0.328456140036177,0.490594261815899,Clap
0.0798184365935923,0.260267867890845,0.164341232364766,0.963365449475801,0.676425108812462,0.422508034806424,0.336851419793941,0.446598372160282,Clap
0.0528396411736135,0.344159582260517,0.16237172633413,0.759420296044924,0.659506896174294,0.369206278645554,0.353071519965316,0.396712463472407,Clap
0.0215437657350173,0.429858772499455,0.139032133177306,0.551681456782327,0.639541024478968,0.314912140860759,0.371529458869137,0.345593724790558,Clap
0.0102053869890079,0.505566880564778,0.859408804637744,0.388927942432838,0.618906504118407,0.266933999621891,0.389864540020405,0.298207995532921,Clap
0.0432524572497404,0.569707044126421,0.407157659455787,0.268877794574336,0.597786323501116,0.226255805754403,0.409316340605689,0.256187964335848,Clap
0.0692676187369922,0.621099069333792,0.318163673536607,0.193153150582229,0.583804784873044,0.193941781504361,0.427407398507397,0.219258791651478,Clap
0.0902921637355743,0.667698092660306,0.29143685883687,0.143419273662338,0.570714992573747,0.16526945342878,0.440147036699777,0.189543423180727,Clap

0.245772920704612,0.732605868681709,0.470700208404578,0.0783773587502242,0.47192533364175,0.154328065361681,0.532270720949938,0.135205873042755,Clap
0.245485710786126,0.729492049975446,0.475465587589794,0.0759338712136909,0.471896902784267,0.156809785857719,0.531878963791316,0.137975223138838,Clap
0.247573539538908,0.726985477860606,0.482972005387897,0.0787529286336953,0.470279887697308,0.158963318362279,0.532810888919838,0.140683531523185,Clap
0.254924622673521,0.724669613331095,0.497162863613603,0.0923566547469267,0.465259384860947,0.160886562329149,0.536799027562274,0.143673411252792,Clap
0.271437010540275,0.720249781589108,0.52556863800486,0.125511418533806,0.454921425727768,0.164079637833336,0.546744244173522,0.148331157056275,Clap
0.300186743526378,0.713151139018162,0.571003323154597,0.183511493163832,0.437318456289812,0.168928828732161,0.564476374674177,0.155560651925481,Clap
0.344386315269998,0.699340710767913,0.638438527708914,0.278783495837086,0.410806721956765,0.177919432224045,0.592316347543936,0.168205650032986,Clap
0.400684697164103,0.677133459691194,0.717538567480016,0.401384153540944,0.377371711393453,0.192114699735835,0.628127690157486,0.185118354615093,Clap
0.461028327009947,0.644128020278821,0.801703648221102,0.534892088985569,0.340302866756652,0.212994824000695,0.665218547188461,0.208521271113169,Clap
0.522181812272425,0.604715943813736,0.878948248666088,0.661551574909089,0.302928772970099,0.237860672113473,0.703009151887212,0.234033720332387,Clap
0.57839202334049,0.561903533787646,0.944508791293636,0.765758714914242,0.267877552726556,0.264838971749161,0.737011473323368,0.259596379649483,Clap
0.630374668259785,0.517209854857758,0.999454493870672,0.850459960501487,0.234203658527844,0.292982509925349,0.767133960471957,0.284134034236606,Clap
0.677873830032568,0.475009143740256,0.956625676582703,0.911325312298988,0.205136690810881,0.319553831925645,0.796447041793466,0.306866504205956,Clap
0.719903378742316,0.431341806367737,0.918607198369333,0.965142692843018,0.179615848374774,0.34703608892704,0.822593743765096,0.328198659086697,Clap
0.754346005824647,0.393992801757445,0.888432638527717,0.997252015500634,0.159199593237386,0.3705894916484,0.844543482760062,0.347962861939136,Clap
0.784495123307202,0.357044010990298,0.863411919791332,0.966375457946815,0.14106481373721,0.393875970180521,0.863480160757508,0.364387485902452,Clap
0.809504009220802,0.32061960424507,0.839256155091388,0.935260263796504,0.125488006003824,0.41675582874749,0.878627370913478,0.381780476390574,Clap
0.82578801248789,0.284403879254478,0.815131839990536,0.904819805468592,0.114985341194855,0.439466713674755,0.888111786339876,0.399396071727959,Clap
0.829958029209457,0.248672137630028,0.78909281353386,0.871206365330995,0.112457491639677,0.461844147748466,0.890710413954475,0.417977047304087,Clap
0.816566002175597,0.212739134779556,0.758429095913244,0.8307626351519,0.121224021706678,0.484322087159128,0.883046019366511,0.437864244650322,Clap
0.784734252257338,0.17820053170561,0.72270346844905,0.781994842896169,0.141100010011206,0.505906055357134,0.863818442640914,0.45795304161334,Clap
0.733646141666813,0.147374996248511,0.680309108592561,0.719993554961279,0.172009023454813,0.525150553622433,0.831918410268065,0.478246930629385,Clap
0.665716060258884,0.118910508095137,0.629496980845095,0.631967132011672,0.214927859316707,0.542869741608801,0.791414273803224,0.497194915701194,Clap
0.601512656811277,0.0928832513392405,0.57731423626909,0.534332168316478,0.246475157591921,0.558941602669242,0.743659330005569,0.514842904650113,Clap
0.532302251740534,0.0691624597766124,0.519621820012655,0.409389596160565,0.280936417407513,0.573101665210438,0.692656778591884,0.530594500718784,Clap
0.446235639588016,0.053617276837496,0.449177335323808,0.234775203761975,0.335999256448509,0.582511969179045,0.642058337802298,0.544617290231879,Clap
0.365341559208053,0.042458121010023,0.37757874083777,0.0655944225346153,0.38843445604078,0.589260389043028,0.595216873547727,0.556292858899198,Clap
0.300211992749981,0.0310102241692224,0.313518772213952,0.0620501263767102,0.426053715635208,0.596207980133973,0.552673907602509,0.566330626813346,Clap
0.226162533684378,0.0258359720183409,0.240061644359815,0.206165052276306,0.473831811906602,0.599238060201011,0.509564205275336,0.574821903466835,Clap
0.161965308238291,0.0217782620726229,0.173256129608938,0.313600660276255,0.515173500314552,0.601383775056078,0.472106636467802,0.581959936998475,Clap
0.105808818922574,0.018380484471472,0.113359193284851,0.392960593873481,0.551232284374296,0.60282559488225,0.439230511096712,0.587988084414917,Clap
0.0561745532549439,0.0162314993854153,0.0600058104650722,0.453172970422238,0.582984397580333,0.603664076112227,0.410048071903261,0.593006462221811,Clap
0.0118823114885243,0.0150974777128546,0.0125698635719249,0.501311758555585,0.611273986723837,0.603302420405598,0.383959075845709,0.596701864687633,Clap
0.0255172951473745,0.0136133719904397,0.0272416280798099,0.538440859718791,0.635825683244649,0.603045204408541,0.362619564200199,0.597432036937625,Clap
0.0559897504268697,0.0149995267351752,0.060109266910385,0.56997382820507,0.657360970489334,0.600640331917981,0.346847911748196,0.592567933705664,Clap
0.0798606081691848,0.0391530175662051,0.0880366294568498,0.607160298169619,0.670527115346405,0.584935951479477,0.330602089292541,0.590054493140703,Clap
0.100803496104199,0.0554277209182063,0.11425730071847,0.631934514011474,0.683122387914969,0.572434967886322,0.31744581778503,0.582903097244306,Clap
0.0952631717846373,0.108419034942115,0.122448885884387,0.708193120018122,0.682729671594601,0.53780380254559,0.324014138456626,0.547899370460529,Clap
0.0824153461020537,0.172430823358769,0.126568821295005,0.815453416041175,0.67731604973451,0.494394592025998,0.334515261014341,0.507842543967495,Clap
0.0617591980201923,0.25070008564939,0.124204881737707,0.986764044664321,0.666133621647464,0.441812570576002,0.348794513301382,0.460957751543227,Clap
0.0356756756030787,0.337147265172425,0.108350693317723,0.785910682776921,0.649446560740111,0.386031239940525,0.364129394597271,0.410143462194783,Clap
0.00777407478215662,0.422802591842234,0.054498758917492,0.557523764698572,0.631437183067419,0.330897905585276,0.38036590964743,0.357801409142348,Clap
0.0196081709979494,0.501512468631777,0.819073747628224,0.388664414961149,0.614050384795145,0.280125388966384,0.396610547524205,0.310574965346428,Clap
0.0450360194276659,0.566332022813014,0.414600439905864,0.278116437981926,0.597930330224007,0.238043799275462,0.411714943614891,0.268412452873622,Clap
0.0697834818639057,0.621320695788339,0.316139466856171,0.201184839707614,0.581790140484679,0.202251074288108,0.425940889852271,0.232990392965889,Clap
0.0927961346124751,0.668118259480385,0.292025673388732,0.145785933521372,0.567160571603598,0.171688816673565,0.439567946852345,0.202615612040341,Clap
0.111972248417173,0.709009824450081,0.277914446131064,0.107093597372369,0.555658397045704,0.144963492087823,0.451646420803371,0.175322475872074,Clap

0.239889180083171,0.747669789115173,0.45938003915451,0.0759679011662413,0.474674347884321,0.141036375063231,0.527745121946473,0.150115589516658,Clap
0.239231222921299,0.744156828419899,0.466867301204433,0.0744329567973719,0.474942387243259,0.144283560964892,0.527197677277729,0.15456323238033,Clap
0.239857887162428,0.740879922984807,0.475216020312556,0.0755894775671857,0.474604760743059,0.147326925926494,0.527632586952744,0.158279538848595,Clap
0.243240141538015,0.737426079167476,0.486840808262392,0.0827106979661736,0.472612103958357,0.150423737040841,0.529800873982299,0.161495110943564,Clap
0.252227992162265,0.733188050376485,0.506219950896753,0.10027437485077,0.467363509936746,0.153950212302834,0.53561174107204,0.164658600184988,Clap
0.270426034313292,0.726474450790187,0.539786573350319,0.138109823086607,0.456608511200026,0.158959435085407,0.547242782657021,0.169046719787466,Clap
0.301010768055193,0.716272048451764,0.589690129513089,0.202780449972596,0.438323523345157,0.166090051146844,0.56657054091087,0.175027440932021,Clap
0.34628685656366,0.699700606405598,0.659057718884103,0.301992185769093,0.411181880410471,0.177112170496293,0.595105184681771,0.185837543406174,Clap
0.402655479648958,0.67449826508041,0.73823833323382,0.424561669691816,0.377748480660614,0.193432918946814,0.631006724515858,0.200894448352486,Clap
0.466925833830427,0.638635922152389,0.822925299388552,0.564701080030471,0.337219367100118,0.216316405311914,0.669410094947382,0.222260059760139,Clap
