0.591549084860022,0.744968551799742,0.644838732036799,0.267136077204383,0.250565415657928,0.154116580059373,0.735402138300261,0.140462596969517,Circle
0.52749663953651,0.812153358250919,0.555977347371756,0.181394924836063,0.287159553569494,0.112467004920521,0.693139409873262,0.102331418837148,Circle
0.478578081914525,0.867202797110545,0.485729358137426,0.127115791944155,0.315326318187042,0.0783381107858015,0.661092151268016,0.0717875078288779,Circle
0.423562911227423,0.904971226488055,0.421867350965121,0.0725338558067816,0.351557459286489,0.0549148489354201,0.629835176002192,0.0470769270326814,Circle
0.372481448703751,0.931227777578065,0.366316160515065,0.0271196386428154,0.385622136829421,0.0386239404019192,0.601258733519335,0.0265138926583018,Circle

0.14670839772389,0.730586577945727,0.288289386500225,0.125921589099071,0.523973454760747,0.163936467546535,0.462127574745658,0.145822828608135,Circle
0.14992102566644,0.725712362501727,0.299424337746636,0.11865748752507,0.522060533242075,0.166916524875965,0.464165896549372,0.149430717707796,Circle
0.153500707481902,0.72118394369105,0.31139170380173,0.110731897803006,0.520193036662839,0.169683615126385,0.466714433399845,0.153251898493404,Circle
0.156335738657643,0.716531684502869,0.322380683741094,0.104767608848122,0.518386992616917,0.172528473105753,0.468389258712535,0.156958132573082,Circle
0.15847245420506,0.711923453784453,0.33278443537896,0.100982696733065,0.517124839734129,0.175340629806194,0.469755585839409,0.161148347455092,Circle
0.158850991102536,0.70635360500823,0.341421441797104,0.102233648736289,0.516648119492075,0.17874851183633,0.469731725036227,0.165697473429899,Circle
0.156958172310775,0.69802826660739,0.350610598150614,0.110931264236085,0.517701994195112,0.18384980915738,0.468453902874347,0.172703857299662,Circle
0.152113880445061,0.684834154483533,0.362408367150616,0.130209902939761,0.520675958536695,0.191966317682706,0.465474348536614,0.183249597534684,Circle
0.146048694605067,0.662135746863013,0.388383804881012,0.1599723367112,0.524624062315285,0.205715570407386,0.461979840836597,0.199527792250861,Circle
0.14135254047145,0.630475814188644,0.443743638397769,0.194931085940743,0.527234304978694,0.2252155474143,0.458804830983439,0.22203249463911,Circle
0.137143776936003,0.58890700230762,0.548205535650288,0.262457857440713,0.529769322653748,0.250850079964846,0.456164912333548,0.249750493268658,Circle
0.133637291008114,0.541043273554654,0.740615756941137,0.397005187490747,0.531684982555293,0.280381991814461,0.453759201851057,0.282911428476272,Circle
0.128317091568794,0.482090059492851,0.886089994019389,0.785653777116603,0.533056751293705,0.316769062546306,0.448496794783385,0.328721056687707,Circle
0.121211852603359,0.42615592872203,0.547914402282283,0.894665000030859,0.536287398759368,0.351291291751613,0.442938073769819,0.378943960165576,Circle
0.115654135866475,0.366278529046752,0.363788084644404,0.678222178630664,0.539599311763843,0.388368819330544,0.439414628499986,0.427686424981305,Circle
0.107859646818427,0.300456296549388,0.259062743606225,0.492106560901894,0.544199956073117,0.42942088078851,0.434426705281682,0.470351797658165,Circle
0.0952014589216285,0.232422334274037,0.178540323970823,0.397134012026115,0.549104721962725,0.471920535892208,0.423629945680289,0.530438505233239,Circle
0.0849115944770547,0.160562759697889,0.129872702364906,0.32851226115355,0.554850010313233,0.516557883818487,0.416700328449879,0.584781825483265,Circle
0.0758667987953166,0.0910607695121151,0.0986822509953759,0.28374328440635,0.56010843029692,0.559689440041694,0.410828032483861,0.636908511634014,Circle
0.0670103650077457,0.0229930850567374,0.0766043433939941,0.258160701891891,0.566541858155472,0.601943069117219,0.406427491165157,0.677389491978076,Circle
0.0582776255549541,0.0402842359279569,0.060155826343996,0.24213380779833,0.572260407002625,0.641309584029513,0.401431783571346,0.716270126682304,Circle
0.043677799223949,0.117571844733519,0.0401642043734379,0.235771941808514,0.585115825944196,0.68939252264819,0.396541165046868,0.751856229863448,Circle
0.0341158645236791,0.174595968707136,0.028994362966381,0.230733544866689,0.59348029697279,0.724953630608397,0.393280357837588,0.783380174158179,Circle
0.0256487791362442,0.225762986996925,0.0203696183553189,0.227717843319302,0.601143258741663,0.756913612418311,0.390662100058671,0.81122835461408,Circle
0.0180185443459971,0.271442936629675,0.0135033681551,0.225667919084531,0.608226971992062,0.785498720051505,0.388489751615808,0.835365846868717,Circle
0.0108947713760028,0.311925053320621,0.00776983870343143,0.224926076689431,0.614576959713636,0.810869087583222,0.386184730338233,0.85690962313981,Circle
0.0045005398028828,0.347587124426434,0.00305241685987392,0.224642207924766,0.62035833028554,0.833262719009151,0.384201576065279,0.875442818138924,Circle
0.000616054195040985,0.37881007041587,0.000453285230916695,0.224366127886407,0.62553097445274,0.852926815559677,0.383180299843991,0.890892242550001,Circle
0.00472012746560179,0.406070124325185,0.00312894504831553,0.224520386408985,0.629862290752312,0.870110826678112,0.382559411284603,0.904165018726038,Circle
0.00509577681888927,0.429956641026816,0.00336444671163629,0.222076690910778,0.633346319174471,0.885144013366648,0.385746266926575,0.912795891599233,Circle
0.00221629089308183,0.445460269005705,0.00155677949530692,0.219375512110959,0.634216641684292,0.89497851423783,0.390288788485487,0.918531180521397,Circle
0.00875946602458428,0.458002446465833,0.00524423446963408,0.208516287210397,0.627808503596987,0.902966414764627,0.397394738743666,0.922505775426631,Circle
0.0272115449120229,0.465691103511757,0.0166351610976225,0.190543168663598,0.616839186130059,0.907928016309763,0.40912071586471,0.923558365341427,Circle
0.0550082540114872,0.465626792263786,0.0339707127808427,0.16454842646096,0.599216403686604,0.908075580830919,0.425631207087572,0.919849398050775,Circle
0.0889624160606014,0.461688800179676,0.0554254211692793,0.131062070192327,0.577622966076188,0.905805907690421,0.445728772388752,0.914498884495618,Circle
0.131499165264697,0.446374478130713,0.0831484047190596,0.0865046894307229,0.550157308014997,0.896470612280352,0.47047140993486,0.906507987910299,Circle
0.182191480844804,0.431697002337302,0.116816539717417,0.0267552160032974,0.517891667479456,0.887517308684744,0.500447516978823,0.896272315275683,Circle
0.2368374487889,0.41657808754179,0.153941174418238,0.0395209645962263,0.485288400443715,0.878277562324039,0.535050589133384,0.883377633284274,Circle
0.28836265298696,0.398021489191258,0.189837387222543,0.0981484834296032,0.448100355611232,0.866897619449086,0.560904869346872,0.871570769260204,Circle
0.3531793573898,0.371650909311576,0.23678600157183,0.184710808423142,0.407574141514956,0.850666339653877,0.599999695394002,0.852551670088073,Circle
0.417586097670041,0.346070533278762,0.284684859047309,0.269259126151708,0.369057819907351,0.834916483999366,0.640689472292108,0.830585258416493,Circle
0.481128387802825,0.314497833040745,0.334137143000584,0.356383793163736,0.332164151233799,0.815444814037024,0.681994722531858,0.806600421056212,Circle
0.544449545772511,0.282084799162569,0.385511200255368,0.444256117910123,0.293888968400431,0.795444609654031,0.721569979928157,0.777928025646832,Circle
0.607040692279989,0.245922419527665,0.437499557962543,0.528634291015195,0.255179590800226,0.773109636147176,0.759769264340977,0.749048513583704,Circle
0.665816654240154,0.208614969877601,0.487948347014737,0.604247664132583,0.220682973629292,0.750055949844413,0.797587114353999,0.719250136483396,Circle
0.720755338582351,0.166664248124008,0.537754961219177,0.670583653483682,0.186977668568205,0.724113105548487,0.831401256973574,0.688394816576742,Circle
0.763436129234928,0.132638815828746,0.576874392219232,0.708315046962258,0.161578603629308,0.703067686537803,0.858496468178065,0.662536616169413,Circle
0.801118110831601,0.0969213381092955,0.61360869601533,0.740632809879542,0.139320302765275,0.680962746089898,0.882592664106058,0.637160169503622,Circle
0.833121031683276,0.0609853670473783,0.647686206952815,0.769273120974295,0.119913624960908,0.658713817823219,0.902528957453819,0.612034874557258,Circle
0.860190482560341,0.0246816675675738,0.680053612975116,0.795099293817716,0.102573862441524,0.636227192135342,0.918420421598393,0.586600119390705,Circle
0.877081743085524,0.0282161477958227,0.714447766706356,0.830788748886029,0.0944422344978736,0.60341994062674,0.931160905918545,0.561436053340535,Circle
0.891246691831278,0.0689762869587673,0.744614231133498,0.859319238714156,0.0858050527513217,0.578156669783507,0.93993508169279,0.535995831752036,Circle
0.901783139119126,0.109343467906544,0.773744273093428,0.88730092534007,0.0786219523107401,0.55312292104174,0.945664889741936,0.511083423571475,Circle
0.906715400354308,0.14968772766594,0.802177677033916,0.91674292682885,0.0743685188417253,0.528096530087731,0.947411128238618,0.485933985261514,Circle
0.895913231848914,0.205019311513461,0.841914320143778,0.972860169213533,0.07629174956651,0.493776640045782,0.935820700786713,0.449026981955037,Circle
0.880508116450225,0.258470450960365,0.883490734238581,0.963976331845794,0.0811504461913,0.460614119799092,0.921514372410955,0.410958363984945,Circle
0.862091628223716,0.30943505371968,0.928079014204037,0.894569114480599,0.0901453896062423,0.428985085151065,0.907759042440584,0.370462148520457,Circle
0.840378236055663,0.362613117713659,0.974520462338043,0.820313943693722,0.101247760264566,0.395978202553765,0.892063541488098,0.332312445291492,Circle
0.816285708932725,0.417370929798831,0.977075742604468,0.74323890011294,0.112954105427902,0.361985478588327,0.874004805667296,0.29634774177554,Circle
0.789365000157472,0.474606868639164,0.927052191649819,0.663339155836876,0.12577175079395,0.326451911236466,0.853550005220608,0.263735928898452,Circle
0.75984939643947,0.531177598314584,0.876346345569366,0.586885568642975,0.141411541333433,0.291326394530711,0.832790429550302,0.23355525656702,Circle
0.727266549271207,0.586098826929857,0.825295472934002,0.512583465469848,0.159052284346912,0.257216661301613,0.810268200504529,0.206056066660384,Circle
0.691797568110284,0.636421636414546,0.77545605575787,0.444042217172967,0.179166028717421,0.225948771402732,0.786707434230911,0.181468050130329,Circle
0.653628598828584,0.679895792692197,0.727287165715779,0.381389745940246,0.201505836742284,0.198921624231648,0.76208325457294,0.15914966162342,Circle
0.612708672913566,0.719176278449894,0.678973800960035,0.321812286472842,0.22598142232734,0.174491827235056,0.736236589509403,0.138759097922952,Circle
0.574446899304686,0.752709070095632,0.633619739036203,0.272894784620362,0.246101046166961,0.153622126502854,0.709163039175885,0.120770419287723,Circle
0.527423040735795,0.789644998613186,0.582024460939405,0.2127452994649,0.274963601656464,0.130644572865092,0.680234099863046,0.105452796383577,Circle
0.477471682424935,0.819108207467426,0.532607788544865,0.155414818375619,0.305374873742428,0.112295425397653,0.649243485619974,0.0955027442956622,Circle
0.432535719761016,0.84219619284008,0.486820389488933,0.107557207289548,0.336209870307771,0.0978948551691014,0.625017493691694,0.0859059344185261,Circle
0.388401688555259,0.857401762919717,0.443683405887269,0.0628806930061617,0.367165033556869,0.0883780165652416,0.601928189812859,0.078566554345193,Circle

0.170673805750336,0.693965362291644,0.410677782309449,0.0699518233994705,0.500256642853743,0.189569518320381,0.467408427398768,0.182533648104756,Circle
0.172853767308393,0.692222774822575,0.419436225399899,0.0653944954210772,0.49940524740202,0.190587498914215,0.469260770318108,0.18508054519663,Circle
0.173515686449501,0.689527061678444,0.426968872131208,0.0659460162961927,0.499512769200151,0.192190423634849,0.47020775652098,0.188119420263682,Circle
0.170653190027873,0.684560584328701,0.431883036529011,0.0779080882355599,0.501654587310801,0.195191890082826,0.468851075250712,0.192315506487782,Circle
0.164954587995458,0.67428546080988,0.44247325336701,0.100980189872096,0.505899644549849,0.201475543020065,0.466130436011333,0.200458399972222,Circle
0.157113159566296,0.653031252957905,0.470707574386381,0.139478251303767,0.511162413729865,0.21438202247191,0.461778970103429,0.214152546173297,Circle
0.151365737891436,0.622978441880276,0.532689549622554,0.185205826744894,0.515043668750066,0.232843427298415,0.458614621460203,0.232991860801412,Circle
0.147204518106816,0.581373434309688,0.654688687940432,0.257435821351858,0.518388120186336,0.258458901134837,0.456884967067861,0.257249310648762,Circle
0.143484891126489,0.531424042314822,0.864495136595794,0.398464683285592,0.521419268405577,0.289262994926192,0.455382582595186,0.286580511132723,Circle
0.133704711807309,0.480663009390432,0.782565131048139,0.67627859009329,0.527574830943114,0.320535432346674,0.449526193831289,0.334005163339219,Circle
0.123558955963407,0.421229439776474,0.484176620095079,0.986610213883644,0.534044824267098,0.357208945843616,0.443539501390442,0.385856149486799,Circle
0.106323607614441,0.358276973044353,0.294176678343507,0.710565162274197,0.54026216150064,0.39664341810118,0.428354384710268,0.451439648019115,Circle
0.0947980085615014,0.289927885653942,0.204692473231823,0.542614305665805,0.547715234276306,0.43923504555186,0.421661852481684,0.49500713216219,Circle
0.082393253031401,0.219715668429674,0.143930982017728,0.451771679947478,0.554712285762817,0.482885530195033,0.413382492228739,0.54236461823977,Circle
0.0715494501679376,0.145040662847788,0.103119416446755,0.398714847912154,0.562145464992312,0.529366770391036,0.407528134171496,0.584674926565201,Circle
0.059264762754333,0.0693316478289677,0.0725493463639914,0.361950706704732,0.569027343316779,0.576501065346352,0.399279065292803,0.62958654312688,Circle
0.0498547263088247,0.00293803462847392,0.0538747668580147,0.334914629960765,0.574864125871541,0.61789914721196,0.393554164784737,0.669871947041304,Circle
0.0410004413913477,0.0610808445155203,0.0398303165972828,0.31336583019282,0.580593628250189,0.657991017367445,0.388416815401827,0.708093472980843,Circle
0.033162437723898,0.120381586667322,0.0295200793315858,0.299677061538136,0.585915433743336,0.695244620895095,0.384131685911279,0.742314286665848,Circle
0.0269194328836353,0.172595723994593,0.0223375693050095,0.288717472526837,0.590459377418989,0.728202809244243,0.381039088903153,0.77132013381396,Circle
0.0210158152138257,0.219721852203518,0.0164617988021465,0.279550830447366,0.594757188798693,0.758044974477674,0.378115548223952,0.798440571540734,Circle
0.0155981107939961,0.262610528773677,0.0116657671486808,0.271687161417556,0.59816405925635,0.785284526674535,0.374868279059031,0.825441659055012,Circle
0.0108384978404191,0.300958171634518,0.00783056455497864,0.264958187709291,0.601146802531265,0.809678352264308,0.372004644226117,0.84960111822747,Circle
0.00643855201880637,0.337447054528353,0.00454762223537783,0.258327117709274,0.604044494855746,0.832926304602194,0.369504844335335,0.871197837807414,Circle
0.00285651987667903,0.371116301450235,0.00202168087256425,0.25164483774433,0.606704914358284,0.854420242091656,0.367786358829589,0.888815002210358,Circle
0.000230734926331025,0.398682905641548,0.000273190598534632,0.245457119689201,0.608644172676947,0.872032844347022,0.366515136464333,0.903882283235365,Circle
0.00188952833443026,0.422633403789878,0.00103149636195712,0.240335047592295,0.610146578386572,0.887349101481266,0.365413478104667,0.91797775591434,Circle
0.00248758574243495,0.441240296834337,0.00156289133810535,0.228754351210145,0.608435250171813,0.899298046609542,0.369139317137658,0.926100555236625,Circle
0.0102010892488202,0.455764250135796,0.00616169401947671,0.214882166938332,0.60460328604334,0.908677999703645,0.374832741692591,0.931517981845608,Circle
0.0219880446269283,0.467160862878855,0.013150286374388,0.197920192499467,0.598916470221254,0.916098737424059,0.383710145055069,0.93464619241947,Circle
0.0385872602759136,0.475235882114514,0.0230232786285679,0.176310755952473,0.589561348917739,0.921421892484326,0.394797295707949,0.935353081761172,Circle
0.0620294184344984,0.478909538479398,0.0370769754252332,0.148014405795337,0.575860736156246,0.923991395475982,0.409941459803939,0.933670436102032,Circle
0.0917910006260599,0.478620962366707,0.0553653127591053,0.114472078505148,0.558792556785403,0.92408163056752,0.429510364472922,0.925392046214346,Circle
0.12694235192623,0.474410554432216,0.0773646938185992,0.0744171778218469,0.538162868865207,0.921722948633444,0.452128882859194,0.916698309488767,Circle
0.167757923337313,0.461834242540472,0.10425669103471,0.0268671274388615,0.515333856794012,0.914156383647317,0.479573883284797,0.901684882842936,Circle
0.21508591417668,0.445390845838023,0.13588522498626,0.0319030846425061,0.485999896746858,0.90416236184987,0.50839079528057,0.889475730655623,Circle
0.266449281595794,0.428455055837004,0.170845615570101,0.0969999568442855,0.454937614402992,0.893839692199212,0.540476637312238,0.876622451748956,Circle
0.32043910548716,0.407413240003971,0.208716028179047,0.165500024370871,0.422749856698008,0.880953037897717,0.574689475338168,0.862401757515394,Circle
0.375204671482419,0.380677735017211,0.248451002842322,0.234259983481333,0.389248802783035,0.864517477300714,0.608500064221098,0.847528838159593,Circle
0.429499097709593,0.355322613252932,0.288654454814343,0.296909962446889,0.356772226225541,0.848915390550352,0.642793284385406,0.830744594493228,Circle
0.481774861940133,0.323381360093848,0.330733614719956,0.361017340121902,0.324426045017243,0.829213687529061,0.67467994793945,0.808879919007873,Circle
0.537185021811367,0.291294664573968,0.375021933012946,0.428838359520657,0.29025449000156,0.809401004542412,0.708598333500585,0.7872634595709,Circle
0.591928696192545,0.256509535049465,0.420001155634533,0.494232887190899,0.25940789557934,0.787901139946145,0.745170006530414,0.764493888793339,Circle
0.642126435890106,0.21728346650159,0.464377756376314,0.553411563079555,0.229729946318836,0.763633418663233,0.777241464389951,0.739727960474935,Circle
0.694853059927219,0.176912163037918,0.511271539110227,0.614154250132821,0.199109751727738,0.738639831179647,0.811509469946642,0.712420652101622,Circle
0.744907295393823,0.131703169621081,0.559089218571304,0.670769142678461,0.169072027282025,0.710624236757259,0.843022145025285,0.682619238100232,Circle
0.783622211983752,0.0913958476041092,0.598275784116247,0.706738749781,0.146685344585617,0.68561675123013,0.868284981925865,0.656942441917495,Circle
0.816723272605593,0.0497770708304297,0.635716800387983,0.736771861116106,0.127033259351356,0.659764346408735,0.889347132887582,0.630667781141877,Circle
0.844796245816502,0.00763011732020636,0.672225910927473,0.763346212313613,0.110327029763886,0.63355825681745,0.907168614481003,0.602556301362222,Circle
0.861060506339603,0.0390671043349409,0.716729925928087,0.813018257336958,0.0963867279602664,0.6044874330007,0.91301671119273,0.557514300514117,Circle
0.863846785025088,0.124656305849784,0.775505412188816,0.897471599515681,0.0906540039547081,0.551326394530711,0.910504896287581,0.50897500438073,Circle
0.864497624054774,0.219037019862941,0.833267410986629,0.976111581509894,0.0909022303081478,0.49270342494801,0.911585739904046,0.471569291301678,Circle
0.851652283003237,0.313113327302367,0.908025128626076,0.905031721548863,0.0974531670082531,0.434256940080016,0.902282565046496,0.412251577695419,Circle
0.82985642794533,0.405554480036964,0.986387689111279,0.781384794889973,0.109459526177611,0.376814384475068,0.887432853415302,0.353605626608355,Circle
0.798950236667822,0.499202293174202,0.931671496346864,0.655852173264834,0.126730909665823,0.318615662890691,0.866635201995237,0.298064248881737,Circle
0.758984879139823,0.590819519881905,0.848918762128362,0.537298753078443,0.150083516650616,0.261668378374235,0.84081155160711,0.247922228202668,Circle
0.713125573857437,0.676574364085433,0.76470815957617,0.428350330525145,0.178238280707924,0.208348278839718,0.812606389990782,0.199220356631392,Circle
0.661329410570977,0.753447495142852,0.68218581273945,0.331483864455046,0.209483954163659,0.160526388399221,0.780167881903578,0.153884029453486,Circle
0.60241370490252,0.823673811371482,0.601830009291794,0.245798155508071,0.246544422570493,0.116811982974897,0.744867431239004,0.114860255478291,Circle
0.541243901657766,0.883606617660396,0.528333487499805,0.172663576890896,0.283603843948581,0.0794656917597887,0.706725683514706,0.0846346876258732,Circle
0.474889009180846,0.925836433740121,0.460032831293291,0.103510808257574,0.326650981102178,0.0530735625488603,0.66834109711973,0.0607353643385412,Circle

0.151520926603529,0.771292629700122,0.260607244407056,0.15255016571945,0.532331160372829,0.138048295701315,0.476971701933554,0.128633563567553,Circle
0.150733701475072,0.765213237959203,0.265195153691506,0.154206321989825,0.531796934090426,0.141774708626495,0.475418549794535,0.133175603439837,Circle
0.149831041731259,0.757820742455219,0.271153779173561,0.157429897484051,0.530938048356137,0.146314668056471,0.473378874186385,0.138844029923194,Circle
0.148751570270033,0.747424499419385,0.281271313514613,0.164600551228424,0.529852118465343,0.152714052863661,0.470877889716722,0.148348771082547,Circle
0.147175441208358,0.731602613213356,0.298997296658874,0.179351341492551,0.528982842984267,0.162474771474266,0.467978717517366,0.163847089601033,Circle
0.145652295224935,0.704912291000812,0.33372395123212,0.209025909146986,0.528201920621207,0.178968683415853,0.465239125015886,0.186812793573431,Circle
0.145597901950684,0.667686714516434,0.398122084418721,0.259512637176401,0.526332732687843,0.201990945833397,0.463206895332133,0.215916631396435,Circle
0.146087777179899,0.6219603453547,0.517293940324549,0.370236816153471,0.524032088370515,0.23031316584147,0.461407181560236,0.252687733379521,Circle
0.144549924866772,0.565846143089559,0.765909653226271,0.63603297927374,0.522253669775349,0.265141969536715,0.457601129614421,0.300681602078698,Circle
0.138742267677092,0.480093442594296,0.817735034172561,0.869982229498008,0.527076203638071,0.318235510523169,0.455349752837616,0.349954512283303,Circle
0.130678296888832,0.384247668882162,0.464653188651828,0.471383803005903,0.534226201862149,0.37757744838052,0.452700526782229,0.402104886262487,Circle
0.123781632626886,0.292246553494261,0.292756998034438,0.33560838224111,0.540548161429603,0.434569492772506,0.4506522206708,0.452950658152141,Circle
0.116451635280069,0.198926727721677,0.202347854453682,0.27244368495003,0.547919646503766,0.492392967181201,0.449160497408057,0.503089388855039,Circle
0.109891067731244,0.113129916306331,0.152281042008902,0.24117154399149,0.554512142191014,0.54558691131311,0.447819892565465,0.550831194764464,Circle
0.104551797069841,0.0365673755964868,0.12167562711227,0.221588279804291,0.559641938720307,0.593002335075698,0.44648148765508,0.597344068036302,Circle
0.0989519759095546,0.044374596199568,0.0996150302503739,0.208469820223776,0.56564463506095,0.64302057625785,0.445731818448733,0.639250367287878,Circle
