0.229096681493199,0.764729172142742,0.602165950128439,0.0719264386244047,0.479973038204388,0.145853631119355,0.519713000228624,0.282878073179396,RightHandRaise
0.226478619044751,0.764741704591065,0.521680616725106,0.0575411357340313,0.479994381482668,0.145848828119012,0.516436624268332,0.249607607072781,RightHandRaise
0.224491854338572,0.764756792999242,0.462066254712119,0.0467855843354002,0.480021604230061,0.145842338958975,0.513961869759613,0.217850276929948,RightHandRaise
0.222869188808926,0.76477427246664,0.421019564926617,0.039202764735109,0.4800525318484,0.14583426583074,0.511949777916844,0.189075588569145,RightHandRaise
0.221655614423404,0.764793813191985,0.392427806474919,0.0332364514601555,0.480086197849612,0.145824710925804,0.510456023947447,0.163089230936182,RightHandRaise
0.220795327711755,0.764795297297707,0.37254311378587,0.0284920270590816,0.480132025492412,0.145826141606757,0.509420194328473,0.140390723643925,RightHandRaise

0.232761512286131,0.765089892283607,0.344337665654058,0.0126175512077022,0.480950882512341,0.145667693691208,0.525358026274975,0.0615505192037934,RightHandRaise
0.23507644974696,0.765112813471986,0.351696685621854,0.0167443205965957,0.48100460314107,0.145652569349704,0.528331319267192,0.0712420550871586,RightHandRaise
0.237739907076142,0.765135652210048,0.361815764849678,0.0220213131840833,0.481055585386926,0.145637700486943,0.53174087573886,0.0844873979234278,RightHandRaise
0.240954213823453,0.765161294258918,0.375141308057475,0.0290324010144163,0.481105198441345,0.145621605326221,0.535843072405015,0.100517983971439,RightHandRaise
0.244585602825549,0.765189739618598,0.394400448354219,0.0376947152896471,0.481153925548363,0.145604079484546,0.540469868290059,0.122119410748059,RightHandRaise
0.248446383710168,0.765218267428596,0.422359254573651,0.0496455598299854,0.481201041841927,0.145586809121613,0.54538400916661,0.149897742479089,RightHandRaise
0.252591419816893,0.76524613563605,0.46600086366777,0.0696444447398277,0.481246950025399,0.145570356290653,0.55065504673756,0.185957754073977,RightHandRaise
0.256842892145457,0.765273591591914,0.530916437259695,0.112038613965473,0.481291489017434,0.145554158938435,0.556058757143222,0.228183484704293,RightHandRaise
0.260678692415234,0.765299645892375,0.624162676137341,0.245283474594447,0.48133345070794,0.145539034596931,0.560936006848897,0.276567645807442,RightHandRaise
0.266669137867275,0.765322484630436,0.736055966672651,0.573261039167031,0.481371868608846,0.145525698606619,0.568524419162899,0.328492074346173,RightHandRaise
0.271555802765153,0.765342520057689,0.845852011022522,0.797200614928832,0.481406662179477,0.145513997680253,0.574718243682429,0.386458113896141,RightHandRaise
0.274476520135886,0.765360081975404,0.924333937402435,0.87378882575208,0.481438395204544,0.145503931817833,0.578431729249943,0.441692106618308,RightHandRaise
0.276401236218104,0.765376489588669,0.980091563209124,0.915543741795306,0.481467067684046,0.14549519444487,0.580887022819897,0.496758411785768,RightHandRaise
0.27757519081127,0.765392072698754,0.980492161621982,0.940045383289077,0.481494129350092,0.145487683369867,0.582394653284761,0.551038210188175,RightHandRaise
0.278134568557585,0.765406254153435,0.952213604132536,0.956745506461726,0.481521029934793,0.145481654071565,0.583127738386769,0.60337565727397,RightHandRaise
0.278252756412749,0.765420765409387,0.931521754386421,0.968553984067897,0.481547125112767,0.145476033539249,0.583304071414538,0.652876233829641,RightHandRaise
0.27766490613769,0.76516360286782,0.91606548496217,0.977250423864014,0.481650378255243,0.145639488838134,0.582671844743,0.697780055678544,RightHandRaise
0.276238526460683,0.764825144312791,0.903003577514941,0.985245979868222,0.481774008187926,0.145854346459831,0.581004465354706,0.741883451632441,RightHandRaise
0.274585306684389,0.764729089692424,0.893098244697808,0.991948180688103,0.481828212060692,0.145920004496426,0.578978327790914,0.780531662173909,RightHandRaise
0.272801408745512,0.764644248315293,0.885404297464234,0.997538554514425,0.481878227818475,0.145980144192202,0.576783133898197,0.814055911980889,RightHandRaise
0.271113202678002,0.764571362234258,0.879455634832421,0.997942833256501,0.481923008432528,0.146034714451411,0.574703013382526,0.842571502064435,RightHandRaise
0.269667013104817,0.764508205290738,0.875008119587214,0.994242816483269,0.48196424525698,0.14608499266776,0.57292411435383,0.86592658737048,RightHandRaise
0.268086653455145,0.764454695034413,0.871772402201935,0.99074800764825,0.482002421535867,0.146130723362509,0.570972943710673,0.882538132595353,RightHandRaise
0.266542085922974,0.764411408617509,0.869075228459038,0.987504225462032,0.482037778891208,0.146172366397392,0.569063910230582,0.896676020659431,RightHandRaise
0.265073198909422,0.764377521536848,0.867010827502407,0.984491690073799,0.482070156241657,0.146209819580913,0.567247104677682,0.907169627425889,RightHandRaise
0.26370349568114,0.764351961938295,0.865470498641787,0.981672329285856,0.482099714668559,0.146243644966302,0.565552310749563,0.914508197658934,RightHandRaise
0.262417128321188,0.764333657967718,0.864379141935313,0.978983930018067,0.48212661525326,0.146274200223799,0.563959729056349,0.91897851605068,RightHandRaise
0.261200733543667,0.76432137287035,0.863650260212933,0.976388075915222,0.482150938536433,0.146302251789629,0.562452606268148,0.920937013558042,RightHandRaise
0.260067540330095,0.764313540090148,0.863253752169742,0.973862655836023,0.482173087221441,0.146328361717022,0.561048034165962,0.920611356532086,RightHandRaise
0.25901304948371,0.76430991227616,0.863158269384251,0.971377718118928,0.482193141848958,0.146352376718733,0.559740428306494,0.918187605779061,RightHandRaise
0.258052840312696,0.764309829825842,0.863314214672333,0.968955744948237,0.482211424581674,0.146374501177757,0.558549757305171,0.914072301123724,RightHandRaise
0.257198664450376,0.764310571878703,0.86368878037566,0.966622266634625,0.482226888390843,0.146396421253787,0.557489728431907,0.908633717437208,RightHandRaise
0.256459721746841,0.764333163265811,0.864260019231731,0.964402890513767,0.482241707874631,0.146405005339506,0.556574218182169,0.90220257324727,RightHandRaise
0.255830841483427,0.764352044388613,0.864982744255051,0.962311154591325,0.482255963573709,0.146416093116892,0.555796795984887,0.89507759839028,RightHandRaise
0.255317261530988,0.764362103327398,0.865833350680318,0.960383389027431,0.482269333325387,0.146432750330845,0.555163723185576,0.887480182955069,RightHandRaise
0.254899440602108,0.76435806326182,0.86677050470919,0.958636078935334,0.482283025239755,0.146458144917761,0.554651646657719,0.879695998103354,RightHandRaise
0.254575364131074,0.764351632137023,0.867783064914443,0.957230397925528,0.482295750666051,0.146485123472876,0.554256674213562,0.871899058267098,RightHandRaise
0.254353963359213,0.764345118561908,0.868866776332011,0.956097961562792,0.482307912307638,0.146512050932242,0.553990482416365,0.8641528346789,RightHandRaise
0.254237521461001,0.764338687437111,0.869996085378507,0.955291194502171,0.482319510164515,0.146538825104363,0.553855948100553,0.85664571643584,RightHandRaise
0.254233290873003,0.764333410616765,0.871163803301912,0.954826714558054,0.482328611260536,0.146564577361518,0.553860178739415,0.849439150169798,RightHandRaise
0.254316492436951,0.764327061942285,0.872354963122623,0.954684086491388,0.482337390193867,0.146590585097414,0.553974236763135,0.842563909811731,RightHandRaise
0.254468390691713,0.764324176181159,0.87354079641215,0.954811696985063,0.482344799935761,0.146614140237391,0.554173415240758,0.836135296372695,RightHandRaise
0.254693417681857,0.76432096061876,0.874718356004406,0.955205427809979,0.482352451299673,0.146637388802878,0.554464990871127,0.830172644789574,RightHandRaise
0.255009368737848,0.764320218565899,0.875906437973866,0.955857401387893,0.482360102663585,0.146658593538432,0.55487113220188,0.82462291052348,RightHandRaise
0.255410938836643,0.76432137287035,0.877095415054744,0.956754774191134,0.482367512405478,0.146678214305788,0.555384900985282,0.819501379309856,RightHandRaise
0.255852867401889,0.764324835783702,0.878242619232855,0.957811181868755,0.48237516376939,0.146695791243211,0.555949775886137,0.814855123115464,RightHandRaise
0.256382362423461,0.764330359955002,0.879380670559618,0.959048425137095,0.48238217080792,0.146711579829442,0.556624308946295,0.810657923360967,RightHandRaise
0.257034678801336,0.764338192735204,0.880597602272887,0.960503078626416,0.482387325410977,0.146725426777238,0.557451652682149,0.806479957313318,RightHandRaise
0.257733330190611,0.764346932468902,0.881851059575532,0.962049385274115,0.482391835688651,0.146737894139829,0.55833670233208,0.802324565563708,RightHandRaise
0.258280486238267,0.764355424851647,0.883063872100362,0.963205040756258,0.482395862722289,0.146749288491705,0.559030357879895,0.797876720239964,RightHandRaise
0.258765795118533,0.764363010280895,0.88430894444077,0.964224842515144,0.482399487052563,0.146759712024362,0.559645661995985,0.793090969055901,RightHandRaise
0.259122440401927,0.764369853657282,0.886037136789965,0.964542934632439,0.482402628138801,0.146769164737802,0.56009834035422,0.785414594192575,RightHandRaise
0.259220751208723,0.764376037431125,0.888104564643935,0.964345126254634,0.48240552760302,0.146777799919269,0.56022525952008,0.775391200943545,RightHandRaise
0.258727115456843,0.764381396701789,0.890432869767578,0.962567260747113,0.482408346526567,0.146785719760259,0.559606232441791,0.762557155743726,RightHandRaise
0.257746021954603,0.764385931469275,0.893383854491284,0.959541267468017,0.482410601665404,0.146792924260772,0.558372408924076,0.745898741012165,RightHandRaise
0.256227039406987,0.764389476832945,0.897078835378367,0.95461363500452,0.482413340048278,0.146799719995299,0.556461344737331,0.725388320949019,RightHandRaise
0.254296682540773,0.764392774845661,0.90185845662114,0.948455524459071,0.482416400593843,0.146806055868091,0.554032281128322,0.70089358789718,RightHandRaise
0.25172898423515,0.764394588752655,0.907822815096973,0.938840051407689,0.482420347086808,0.14681249393238,0.550801088391076,0.672612851497258,RightHandRaise
0.24888616340532,0.764395660606788,0.915765883387728,0.926848821816949,0.482425501689864,0.146818676517927,0.547224506297137,0.640590855425186,RightHandRaise
0.245616993318424,0.764396320209331,0.925962538588148,0.913271909079823,0.482432186565703,0.146824501433236,0.543112325323267,0.605890616289472,RightHandRaise
0.24252604514494,0.764396402659649,0.940674838918171,0.897088192808707,0.482440160092306,0.146830070869803,0.539226060464629,0.567497404208801,RightHandRaise
0.239385270046154,0.764396072858378,0.961762489597821,0.858900886257102,0.482449422269673,0.146835384827629,0.535278366729715,0.526077312820349,RightHandRaise
0.23639793770251,0.764395495706152,0.991508508599469,0.767546628971176,0.482460536882514,0.146840341115216,0.53152595928467,0.484006059225038,RightHandRaise
0.233512676688325,0.764395413255834,0.963722206163397,0.503913350264949,0.482473423390155,0.14684447987083,0.52790402474213,0.440389124209355,RightHandRaise
0.230975129716207,0.764396402659649,0.893996079319229,0.22545634784424,0.482488081792597,0.146847545615729,0.524722076641238,0.39564377798188,RightHandRaise
0.228885622158665,0.764398628818233,0.792758752334399,0.121306698972388,0.482504351008494,0.146849436158417,0.522106357245637,0.35148647703379,RightHandRaise
0.226790003751793,0.764402421532857,0.67014312999826,0.0796312489405574,0.482522311578519,0.146850049307397,0.51948471495563,0.30853598996041,RightHandRaise
0.225179022703283,0.76441058411433,0.560136545276051,0.0575056081376483,0.482541802421326,0.146847647807226,0.517475330721732,0.268040634951229,RightHandRaise
0.223986534105557,0.764422127158838,0.48165412459625,0.043738799544939,0.48256322624028,0.146843049189877,0.515995284022248,0.230530857395122,RightHandRaise
0.223187288735012,0.764438122520513,0.430070730691579,0.0340346911560961,0.482587066279416,0.146835487019125,0.515013268129599,0.196276890873313,RightHandRaise
0.222865293981881,0.764455766888546,0.396341505722821,0.0265174571293454,0.482611470103262,0.14682680074191,0.514633187534236,0.165459532230176,RightHandRaise

0.237670807472185,0.765379787601385,0.352825308165526,0.0213766103356027,0.483162126682907,0.146376187337452,0.533866856379795,0.0680901313773531,RightHandRaise
0.238449369968077,0.765447396862073,0.357826125707592,0.0231556823948406,0.483193054301246,0.146346143037438,0.534880348225577,0.0759070388382193,RightHandRaise
0.239394671352815,0.76551146075909,0.364050124447937,0.0254412608150104,0.48322293489084,0.146317171748139,0.536102833631142,0.0851414958013324,RightHandRaise
0.240614356587667,0.765570907438305,0.3727097013376,0.0285735937791383,0.48325039926025,0.146289937714283,0.537668508461193,0.0972643999979349,RightHandRaise
0.242407185767872,0.765628457760207,0.383992265912415,0.0333569539962307,0.483276816600915,0.146263674499645,0.539955253378884,0.111226350259367,RightHandRaise
0.244923781256575,0.765681968016532,0.399445350692519,0.0394305817102625,0.483300495558705,0.146239097444702,0.543151077975243,0.128087579368144,RightHandRaise
0.248203225628607,0.765732510061412,0.421478245779027,0.0489207471498664,0.483320630726895,0.146215235730235,0.547304380758851,0.149222285063579,RightHandRaise
0.252280840936136,0.765780248795483,0.453877392218017,0.0641716937588755,0.483338188593556,0.146192293739238,0.552460683403864,0.175938865561552,RightHandRaise
0.256950537106722,0.765826750774786,0.502166309308291,0.0921895043316732,0.483355021594162,0.146169402843989,0.558362255390807,0.209309245713743,RightHandRaise
0.262349237456659,0.765870861694869,0.57137136278081,0.152483763973645,0.483370404862659,0.146147482767959,0.565180860657479,0.248564380936319,RightHandRaise
0.266842189062023,0.765910520297784,0.658649351362763,0.280882512619319,0.483384338399046,0.146127708713358,0.570856685754745,0.291681138343903,RightHandRaise
0.272843378864533,0.765945396782261,0.760378179054472,0.552928483790614,0.483396983284669,0.14611059163767,0.578431560024389,0.340761104099806,RightHandRaise
0.277108281631183,0.765976398101796,0.859374544084075,0.778706330748132,0.483408500600874,0.146095467296166,0.583817501746831,0.396803368044775,RightHandRaise
0.280515986686944,0.766004101408614,0.936168036499882,0.870019142614659,0.483418648725641,0.146082080210106,0.58812192295059,0.455868057175939,RightHandRaise
0.282641957883892,0.766029413656213,0.98793283752918,0.912301941503814,0.483427749821663,0.146069970517753,0.590810240109062,0.512121335131044,RightHandRaise
0.28367375128991,0.766052747096182,0.974249651819262,0.938600268572723,0.483435723348266,0.14605908712336,0.592118692096304,0.568715707692602,RightHandRaise
0.284129311749813,0.766074101728521,0.94728894358324,0.956222608611547,0.483442810927469,0.146049327835431,0.592700151101498,0.622783783474622,RightHandRaise
0.283742179371962,0.766094054705456,0.927385181132951,0.969035327701177,0.483449173640616,0.146040437175223,0.59221904285011,0.67323936419034,RightHandRaise
0.282348301355125,0.766111369272218,0.911374050949668,0.979184560751618,0.483454408784346,0.146032772812974,0.590468235263458,0.721964619899942,RightHandRaise
0.280223404593223,0.766126622581031,0.899183684367755,0.98763950678526,0.483458838521347,0.146026079269944,0.587795486855997,0.764782900546247,RightHandRaise
0.27804713640564,0.766140391784123,0.889947193507873,0.994444481802141,0.483462382310949,0.146020203258887,0.585057078933398,0.801841495831701,RightHandRaise
0.275642147857439,0.766152676881491,0.882691234516016,0.999771664746925,0.483465120693822,0.146015349162796,0.582029633763747,0.833487118629758,RightHandRaise
0.272920603883532,0.76616380767441,0.876824967517221,0.994519678147886,0.483467053669969,0.146011312598679,0.578602477834414,0.859942475019717,RightHandRaise
0.270310801154507,0.766175185818281,0.872243912349758,0.989976890426993,0.483468342320733,0.146008042470786,0.57531544066419,0.88139180366718,RightHandRaise
0.26787237081547,0.766185409657703,0.868681947257413,0.985995586344256,0.483468825564769,0.14600610083235,0.57224348917371,0.89832181858545,RightHandRaise
0.265585771579004,0.76619381959013,0.865919629802255,0.982394620950554,0.483468422861406,0.146005589874867,0.569361916432021,0.911081257248703,RightHandRaise
0.263419240459034,0.766199426211748,0.863769638530378,0.979049197196997,0.483467214751314,0.146007122747316,0.566630785208265,0.920261404297478,RightHandRaise
0.261444831755895,0.766202806674782,0.862182929071008,0.975975343905876,0.483465120693822,0.146010341779461,0.564140800399643,0.926037792614277,RightHandRaise
0.259655360185211,0.766203878528915,0.861105666086599,0.973110269102749,0.483461737985567,0.146015502450041,0.561882485375105,0.928613692111477,RightHandRaise
0.258082252972106,0.766202559323828,0.860408263964687,0.970462288242527,0.483457066626547,0.14602255366331,0.559895438914398,0.928957773003994,RightHandRaise
0.256757676015796,0.766197529854436,0.860097670018089,0.96804659517072,0.483451187157435,0.146032619525729,0.558220275150598,0.927072363582657,RightHandRaise
0.25568747155685,0.7661863166112,0.860140300524078,0.965605420444305,0.483441602817377,0.14604692633526,0.556861732399231,0.923234125535975,RightHandRaise
0.254883861293927,0.766172712308744,0.860520658350508,0.96360317915854,0.483429441175791,0.146062817112988,0.555836394764635,0.917712533219902,RightHandRaise
0.254317499719807,0.76615391363626,0.861200346296333,0.961834621268345,0.483414138447967,0.146082131305854,0.555106694173717,0.910761066644693,RightHandRaise
0.253953064782322,0.766131981851696,0.862102061182756,0.960379491333692,0.483396500040633,0.146103182754163,0.554628970433419,0.902949347223174,RightHandRaise
0.253786795958808,0.766102711988837,0.863199493683371,0.959154195359605,0.483374270814952,0.146128577341079,0.554396116070454,0.894543711180179,RightHandRaise
0.253783304044905,0.766069319610083,0.86445267343388,0.958198637884898,0.483348336718324,0.146156322332419,0.554364470891766,0.885800776657083,RightHandRaise
0.253911967641777,0.766033536172109,0.865830272649209,0.957527929345623,0.483320147482858,0.146185446908963,0.554496974500924,0.876913589332622,RightHandRaise
0.25413061517383,0.765991404059656,0.867278553017896,0.957139872632984,0.483294696630267,0.146218301475134,0.55474573606601,0.868146865751054,RightHandRaise
0.254418362309839,0.765947375589891,0.868752937585036,0.957009106758251,0.483267232260856,0.146252024669027,0.555079448859445,0.859703065984471,RightHandRaise
0.254765740590954,0.765904254073623,0.870242174613227,0.957146526983237,0.483239123566064,0.146284981426695,0.555487620896851,0.851615292254657,RightHandRaise
0.255149381054903,0.765857916994956,0.871718937188543,0.957504997301673,0.483209404057816,0.146319624344058,0.555939791578423,0.843969083942072,RightHandRaise
0.255556054720171,0.765812157068515,0.87316193123559,0.958066494196205,0.48317944292755,0.146353296442203,0.556420730604255,0.836846234915839,RightHandRaise
0.255977233258573,0.765766314691756,0.874563018409411,0.958837498776599,0.48314819314652,0.146386406487116,0.556918592185536,0.830232168050768,RightHandRaise
0.256404119733161,0.765719647811818,0.875908769557782,0.959753865231764,0.483116379580781,0.146419005574546,0.557423053563442,0.824139537101365,RightHandRaise
0.25682637270661,0.765672898481562,0.877190004661095,0.960789042062177,0.483086096287824,0.146450633842758,0.557923284302485,0.818574922019973,RightHandRaise
0.257237411264256,0.765629199813069,0.878400584364992,0.961916587099702,0.483058470837068,0.146479656227805,0.558412176929379,0.813537411736266,RightHandRaise
0.25765576941066,0.765588139554748,0.87955225660811,0.963128566590221,0.483030442682948,0.146506430399926,0.558909869285105,0.808969102669628,RightHandRaise
0.258074329013634,0.765548316051197,0.88063887915785,0.96440568831963,0.48300217290681,0.146532233752829,0.559407561640831,0.804852583253859,RightHandRaise
0.25851625757888,0.76551030645464,0.881671173376922,0.965788535706821,0.482974064212018,0.146556606424779,0.559934868468592,0.801182791987157,RightHandRaise
0.2589618795146,0.765473945864441,0.882650950805895,0.967247049649406,0.482945391732516,0.146579854990266,0.56046623670966,0.797858498833476,RightHandRaise
0.259377954486529,0.76544080083664,0.883561854000345,0.968693260320986,0.482917363578396,0.146601110821569,0.56096105223096,0.794844880660417,RightHandRaise
0.259541000004902,0.76540881011329,0.884377629472688,0.969671081325468,0.482889174342931,0.146621242546408,0.561136877582065,0.791467138047704,RightHandRaise
0.259304221381432,0.765377561442801,0.885124736639957,0.969835253349694,0.48286082402612,0.146640301260532,0.560808749231927,0.787069907741982,RightHandRaise
0.25851619042669,0.76534326211055,0.885885101032622,0.968923210165814,0.482834487226128,0.146660739559861,0.559788149912857,0.780747585840793,RightHandRaise
0.256820664770423,0.765304098209542,0.886907813861488,0.966047636680249,0.482811694215738,0.146683681550858,0.557627816484363,0.770126226768846,RightHandRaise
0.253791026546805,0.765256277025153,0.888085788973321,0.959445865010787,0.482791236884858,0.146711682020939,0.553788934780979,0.754518174891287,RightHandRaise
0.249882970520121,0.765203014119782,0.890125376067703,0.950079958578383,0.482773115233487,0.14674121536347,0.548845687109057,0.732537995934804,RightHandRaise
0.244764764869627,0.765145133996608,0.893439963731914,0.935519465808417,0.482755879529517,0.146772690344436,0.542378563319041,0.702414164268611,RightHandRaise
0.23877640113549,0.765081564801498,0.899014013773836,0.915117917570668,0.482743315184567,0.146806260251085,0.534819934702628,0.663664015080846,RightHandRaise
0.232444352490712,0.765014697593671,0.908515913547906,0.866814627937076,0.482734133547872,0.146840443306712,0.526831811628943,0.61660743528541,RightHandRaise
0.223952085031864,0.764948737339341,0.924383317107431,0.699656524913502,0.482728415160106,0.146873451160129,0.516125418473643,0.557969430756175,RightHandRaise
0.216804674490837,0.764883601588191,0.950525251997824,0.433424179297757,0.482726321102615,0.146905539290076,0.507117372983106,0.500094397008612,RightHandRaise
0.210554081453055,0.764823412856115,0.999372558982592,0.240825509437617,0.482718508657357,0.14693435729213,0.499233323625427,0.440296245651284,RightHandRaise
0.205185263827862,0.764764295978172,0.905128254176453,0.156458792297999,0.482712065403537,0.146962204474966,0.492461763062901,0.381749196309436,RightHandRaise
0.200581108195139,0.76471779399887,0.729284743354185,0.114201898245685,0.482707152422498,0.146981723050825,0.486655295837576,0.32587988388105,RightHandRaise
0.197246196113809,0.764676981091504,0.542194849272906,0.0904369215762242,0.482702642144824,0.14699771602005,0.482448517778752,0.275533074839062,RightHandRaise
0.194748873303761,0.764640620501305,0.426977512334347,0.0731131667544449,0.482698373489168,0.147011256393356,0.479297368728776,0.228114800124837,RightHandRaise
0.192963565168884,0.764625119841537,0.369343060464898,0.060989050775536,0.482692091316693,0.147012073925329,0.477041253636446,0.186765519146598,RightHandRaise

0.242627310648115,0.765812239518833,0.39011149323908,0.0505316967099117,0.4823774994489,0.146192600313728,0.539287827792014,0.118437522492049,RightHandRaise
0.242725352846148,0.765857834544638,0.396658725491613,0.0513217889377512,0.482397151373053,0.14616025670504,0.539432007964431,0.126823823598159,RightHandRaise
0.242919288372121,0.765903429570444,0.405589104710618,0.0526035685030019,0.482414064914333,0.146127095564378,0.539694138348321,0.137450902167143,RightHandRaise
0.243547564265821,0.765951085854197,0.420269392180257,0.0550344909855101,0.482429528723502,0.146092146072525,0.54050202114541,0.152930341283907,RightHandRaise
0.245095422255324,0.766001462998441,0.444651698718696,0.0615575118700017,0.482442093068452,0.146055306037985,0.542465545254044,0.174620698647192,RightHandRaise
0.247390616972165,0.766050026235691,0.486223189380404,0.0771091752370327,0.482451033083128,0.146018772577934,0.545366917385607,0.205217021506625,RightHandRaise
0.250233236345425,0.766093560003549,0.553270402387062,0.116139950068404,0.482456429308203,0.145985560341524,0.548954329915034,0.244396588507293,RightHandRaise
0.253528931547542,0.766131074898199,0.65044841357746,0.268832712367189,0.48246013417915,0.145955873711748,0.553110847984177,0.290336044239955,RightHandRaise
0.258189024954896,0.76616380767441,0.768861361793384,0.6715268875805,0.482461906073951,0.145929048443879,0.558984497754631,0.343101086998004,RightHandRaise
0.262309281903351,0.766194561642991,0.875533954669737,0.85481675454608,0.482454899035421,0.145904267005942,0.564168722616132,0.400597874715885,RightHandRaise
0.265059365558192,0.766223666605214,0.94930198700227,0.912555800322779,0.482442093068452,0.145880916248959,0.567620416250865,0.456582640000381,RightHandRaise
0.26731379889544,0.766251699713304,1,0.942459813554727,0.482425179527173,0.145858740694187,0.57044326772515,0.512767385221083,RightHandRaise
0.268890330870258,0.766278660967261,0.964582625429457,0.960927973183341,0.482403836248892,0.14583733157564,0.572407299510447,0.568503225846944,RightHandRaise
0.27001566727755,0.766311641094426,0.939710101213319,0.973325097559015,0.48237516376939,0.145813214382431,0.57379511828274,0.621763182251216,RightHandRaise
0.270672550004375,0.76634544572477,0.921674286917986,0.98165588155219,0.482344397232397,0.145789301572216,0.574590478388797,0.671661997768688,RightHandRaise
0.270480897652876,0.766377601348755,0.907451685779899,0.988752048559226,0.482310409068493,0.145767534783431,0.574313286930558,0.719312392955564,RightHandRaise
0.270017077473549,0.766410086774013,0.896852480330444,0.994239472948919,0.482271024679515,0.145746381143625,0.57368749083009,0.761707228361093,RightHandRaise
0.269097159616795,0.766444468556582,0.888452035761562,0.999027114888754,0.482225358118061,0.145726198323038,0.572480404949983,0.799848883802192,RightHandRaise
0.267433531250984,0.766483467556954,0.881607435297976,0.996375557536531,0.482176067226333,0.145707037417417,0.570332424986965,0.832890063877165,RightHandRaise
0.265627943154596,0.766530794039436,0.87624381284339,0.992329813227958,0.482116789291183,0.145687110075571,0.567995081628485,0.860662524266105,RightHandRaise
0.263580002802932,0.766596836744083,0.872035230244643,0.988484083524637,0.482045027551756,0.145662635212124,0.565339255776472,0.882677728815059,RightHandRaise
0.260532233487898,0.76667475229451,0.868311613161988,0.98385258312175,0.481960620926706,0.145634992412281,0.561410346078105,0.899026278406287,RightHandRaise
0.257486075825433,0.766769652610427,0.865276223621384,0.979358565158309,0.481856079133466,0.14560091154815,0.557462313892081,0.91112691199496,RightHandRaise
0.254659774434449,0.766870324448597,0.862842038042709,0.975159745078219,0.481741550296804,0.145565093428576,0.553780811954364,0.919925624267917,RightHandRaise
0.251999070345076,0.766974706551073,0.860882930645249,0.971141024243958,0.481619772799595,0.145528815447267,0.550300349975369,0.925760928465694,RightHandRaise
0.249407264403087,0.767080325408319,0.859294533977878,0.967140562286369,0.481492357455292,0.145492281987216,0.546900777811416,0.928780114290735,RightHandRaise
0.246960037127103,0.767179100889177,0.858066021251731,0.963217994704729,0.481368888603954,0.145458967559309,0.543687522982946,0.929293451803519,RightHandRaise
0.244725883751366,0.767272104847782,0.857178598319756,0.959455247843609,0.481248077594817,0.145427901344329,0.540745536718307,0.927683185620152,RightHandRaise
0.242875437991768,0.767355297218555,0.856675179313017,0.956068486370548,0.481132421188737,0.14540015635299,0.538292443080562,0.924346744862145,RightHandRaise
0.241250019222315,0.767432223365167,0.856463005658939,0.952812148542006,0.481022966414459,0.14537455738308,0.536129402043195,0.91940621295297,RightHandRaise
0.239842845071771,0.76750082202967,0.856493681282232,0.949724281937161,0.480915605697673,0.145352586211301,0.534243552464068,0.913234723805488,RightHandRaise
0.238889283967609,0.767560680960474,0.856856838889548,0.947182770315139,0.480810580660396,0.145334396124898,0.532931715965737,0.906234565582942,RightHandRaise
0.238305328519596,0.767601246516886,0.857485032615585,0.945095339335242,0.480704911297738,0.14532673176265,0.532084911291118,0.898606983596989,RightHandRaise
0.237969298958664,0.767628042870208,0.858300695185429,0.943329099055251,0.480596503552206,0.145326067517922,0.531547620155644,0.890539860794528,RightHandRaise
0.237910809400796,0.767646429291102,0.859296910788408,0.942027606179242,0.480487532021965,0.145328979975576,0.531359441339062,0.882369179665194,RightHandRaise
0.238006635576546,0.767656075978298,0.860387871120211,0.941093591058186,0.480378077247687,0.145336082284593,0.531365195007914,0.874295071990246,RightHandRaise
0.238221522585934,0.767656570680205,0.861523657675207,0.940448880106115,0.480267736526009,0.145347629923714,0.531520036390263,0.866574560831204,RightHandRaise
0.238529348226883,0.76765005710509,0.862696724468372,0.940091354198325,0.480157879048367,0.145361987828993,0.531792489532976,0.859176872257109,RightHandRaise
0.23935216401627,0.767638019358675,0.864166381326048,0.940798621414051,0.480048424274089,0.145378951617436,0.53271426112823,0.852022641919702,RightHandRaise
0.240312037426333,0.767620292540324,0.865687991538433,0.941278177843318,0.479940338691248,0.145398419097547,0.533810165819044,0.845318784012659,RightHandRaise
0.241364580859195,0.767596711749401,0.867230134587895,0.942645191466266,0.47983321959648,0.145420799035312,0.535023851495776,0.839083013792289,RightHandRaise
0.242514494968186,0.767567771687814,0.868810009853358,0.944499725337897,0.479726422664403,0.145446295813725,0.536360564150616,0.833180594080614,RightHandRaise
0.243712557197718,0.767543283943394,0.87037901555688,0.946629179847353,0.479616484646089,0.145469135613226,0.537754644268424,0.827724396367826,RightHandRaise
0.244910552275059,0.767518796198974,0.871895748728512,0.94893552368491,0.479506305005756,0.145492077604223,0.539148385935123,0.822742562603944,RightHandRaise
0.246107674373925,0.767495957460913,0.873371830731049,0.951376982073732,0.479396366987441,0.145514304254743,0.540541281474049,0.818149755868584,RightHandRaise
0.24727531666119,0.767472953822215,0.874789084509546,0.953836679593192,0.479286026265763,0.145536735288257,0.541896608939881,0.81388847750127,RightHandRaise
0.248416433833234,0.767449950183518,0.876148028308612,0.956271030901665,0.479177860142249,0.14555947289626,0.543220798903689,0.809961359482941,RightHandRaise
