0.741694533146892,0.597515392649851,0.854234714746359,0.539466079725707,0.152453667568534,0.253797333823853,0.821515438531948,0.250424482848646,Circle
0.712518786664676,0.6512387830465,0.802108361037805,0.473176381523792,0.1716386169008,0.220277756487883,0.804908488743032,0.221179024205215,Circle
0.680582547938102,0.702361030813663,0.749643581541915,0.4093901195272,0.19250879926985,0.188369432479523,0.786593714658301,0.193174392728606,Circle
0.645042654064081,0.744253707543446,0.698298153377154,0.349089175392303,0.217006211377224,0.162180408868178,0.767548901531542,0.164721565267408,Circle
0.604640404385119,0.780040773331214,0.648354874535311,0.291685282499239,0.24413939754127,0.139775229803128,0.745146484178341,0.139524650070542,Circle
0.559574905145852,0.809001529948099,0.599694559738988,0.2358645665608,0.273902478292879,0.121600625411959,0.719631162750477,0.118046926397969,Circle
0.511167980062783,0.833274161488512,0.550553027200448,0.179260347022879,0.305612468727064,0.106333164717364,0.691950938804147,0.0994389224022171,Circle
0.461396253861335,0.852011573386225,0.502170496557925,0.124752556048587,0.33735290353555,0.0945001558420324,0.662583028402986,0.0842459642874605,Circle
0.41055580054913,0.866379200884923,0.456472968803924,0.0722221502023353,0.367130803770947,0.0853707762977043,0.629806746109039,0.0769006116420008,Circle

0.142438122782005,0.77914379632265,0.263944352034195,0.137852333795981,0.511883091669702,0.136498203984446,0.444045316572783,0.151950738225099,Circle
0.14513461898888,0.777088062546152,0.270253701427315,0.131260049795197,0.510612723638293,0.137715560188237,0.446108345307452,0.152963190430603,Circle
0.148263038084626,0.774163302418861,0.278147280568053,0.124388995788659,0.509178374797148,0.139471159004859,0.448543331810867,0.154562625000114,Circle
0.151688001253328,0.768620497346914,0.289051542781205,0.118407978524063,0.507586649481435,0.142848077011512,0.451186634971848,0.157742614737413,Circle
0.155457656615528,0.756091511937652,0.306109961155976,0.113871639600284,0.505258379713351,0.150549330390218,0.453490471670542,0.163025354783438,Circle
0.158535711568449,0.733642928780405,0.333439858629891,0.115485972858684,0.50320354552928,0.164394336547256,0.45521014175517,0.173330116917655,Circle
0.163609193860114,0.698486443024027,0.386677715335282,0.119085104505985,0.500522829777208,0.18610297837117,0.458786554623555,0.191999618160304,Circle
0.16680409362439,0.650675482474525,0.474909005556199,0.145756312349467,0.497896478979247,0.215632335433369,0.460053038673285,0.219753654682684,Circle
0.169965417293448,0.592886549351957,0.62887270703557,0.211739085305043,0.495012398028461,0.251328336169147,0.461006455447227,0.255499195170598,Circle
0.165701521809655,0.50300374753185,0.952566527026266,0.5555652152216,0.498465820994972,0.306904823949599,0.45926190920609,0.303488306058081,Circle
0.158274220938899,0.404915654973782,0.635712032420207,0.538239460936964,0.50319565254335,0.367559513772859,0.454872367548428,0.360162346658007,Circle
0.14964247838052,0.303725121853325,0.379392783812908,0.278373128968799,0.508920161400287,0.430172601437834,0.450010178917102,0.420091489681977,Circle
0.140182480705329,0.200593543348584,0.249822812326843,0.206371963780619,0.515851008453791,0.494015972530926,0.445371706468799,0.480227850589731,Circle
0.13030808686297,0.100880437474791,0.17873281621404,0.178106390425469,0.523217177843551,0.555778775848062,0.44066842063313,0.539814532401761,Circle
0.119950868771391,0.0053224978224871,0.134786775379926,0.16482518620541,0.531997802528284,0.614901666232353,0.436842738522996,0.595796463245247,Circle
0.110401827291684,0.0831181654870225,0.10552242245112,0.15597396245359,0.539328453481358,0.669633694580274,0.432512087358293,0.651958786012965,Circle
0.103034963392319,0.153406237003769,0.0874847913480365,0.151068167919493,0.544618687030785,0.713099927954995,0.428787432904183,0.702251588830723,Circle
0.0962327151101225,0.218668796743146,0.0745492559835245,0.149812913696359,0.549954184438302,0.753497350685449,0.425821755061917,0.743248234978399,Circle
0.0899800403544373,0.278307255397115,0.0645725000614043,0.148205853913779,0.554995386227561,0.790803582833872,0.423239373100549,0.78030794379425,Circle
0.0841286670887853,0.3315640594447,0.0567027303663956,0.147334422458544,0.559814779004045,0.82423093234412,0.420929613507448,0.813589950124974,Circle
0.0787572976803552,0.379265031270108,0.0504483983556917,0.146881942992745,0.564383045962871,0.854259801441922,0.418960843406625,0.842909205464681,Circle
0.0737349853578006,0.421019686167706,0.0453931689294715,0.146696733138347,0.568557791194601,0.880664755685679,0.417018472492302,0.866648559987553,Circle
0.0679987109465524,0.459910346822315,0.0405838967632551,0.147851596394453,0.57293984811801,0.905357900169127,0.414394291818977,0.884651916978008,Circle
0.0628559275943594,0.493888782436367,0.0365270598247384,0.148022154430545,0.576909375715554,0.926856538467434,0.412084532225876,0.90197146507498,Circle
0.0577880860866907,0.523048986372282,0.0328033963847335,0.147686100579789,0.580484898341966,0.945365666722872,0.409455274785917,0.918852383425768,Circle
0.0527742349401308,0.547728015529682,0.0294020459637053,0.148008101041575,0.583704592276133,0.961084353970906,0.406520226769012,0.933216216930298,Circle
0.0484286823927695,0.563829078512161,0.0266296071817318,0.149094757241724,0.586181379044783,0.971485097925002,0.403646776853938,0.9453826500424,Circle
0.0447558604891755,0.578697839043128,0.0243469127495847,0.149820416088746,0.588455042236737,0.981214852512122,0.401407584317056,0.955656891320749,Circle
0.0416305975463798,0.589758549191014,0.0224764458055268,0.150760402886433,0.590351775080184,0.988596553080818,0.399462336568305,0.964116078052812,Circle
0.0402508886417241,0.597323860561342,0.0216868522704383,0.151245630944188,0.591336465345322,0.993785939471977,0.398758358261668,0.968171555756846,Circle
0.0409507487704266,0.591376224428446,0.0221517879146163,0.152345621291787,0.589940856567774,0.990604513798407,0.398174022422048,0.969834866479101,Circle
0.0450630146082204,0.584385261972693,0.0245371750994738,0.150442177732821,0.585698940414963,0.986672389390479,0.398899153922995,0.968727814804913,Circle
0.0525909094602461,0.574075839121621,0.0288726642255003,0.144566606797614,0.579398565747808,0.980716771157472,0.401765496364781,0.967582396947064,Circle
0.0633850868549789,0.561014719360555,0.035231008580615,0.136701119223484,0.57092214318408,0.973021955843054,0.406461336276053,0.963302998403299,Circle
0.0798886777847862,0.543458738068202,0.0451129770210591,0.120927099886344,0.558623904616648,0.962504304816796,0.414336078228236,0.957555764336881,Circle
0.0986925669979083,0.525167135039439,0.0566904548034505,0.102409229204257,0.54530658491681,0.951519740842364,0.424038625394359,0.950900800537248,Circle
0.121013552185008,0.505884479189375,0.0707828289972744,0.0784015384463894,0.529566843402434,0.939900261099274,0.435627868267382,0.94319810586455,Circle
0.146343089807929,0.486923214678531,0.0871686388383149,0.0501875015972365,0.51256551278998,0.928475660540286,0.449682558243628,0.934504774059115,Circle
0.172059289743369,0.463489350222237,0.104632138258289,0.0235772679540913,0.495843980474686,0.914267363612674,0.464518393379355,0.925355198481225,Circle
0.202201087637168,0.439434799772701,0.125679404838588,0.0106665415611115,0.474870706044505,0.899646519613103,0.480463840475808,0.914134658825928,Circle
0.234907159074877,0.416870951071013,0.149244097775942,0.0497114585736805,0.454493915836769,0.885913004378906,0.500266953312193,0.900411813909635,Circle
0.265989893461035,0.395884376950981,0.172357927248438,0.086510936895341,0.433886940386291,0.873133446765895,0.517782813554222,0.88750650276444,Circle
0.300361070612744,0.375738631173014,0.198249477643969,0.130643957480808,0.412411414320792,0.860851663933044,0.538529697307943,0.873693563116067,Circle
0.334066971013824,0.356571570668662,0.223876985390754,0.172760553741671,0.391131682630768,0.849156460290939,0.558644015939017,0.861714608030721,Circle
0.367716329270559,0.338541500048316,0.249622640373034,0.213576342223935,0.37073967023588,0.838144815569896,0.579619692642394,0.850072242815224,Circle
0.402808519490957,0.321137227340921,0.276192460605044,0.255950235045787,0.349879233288233,0.827501877768751,0.601921251565125,0.839326472028977,Circle
0.434402886416032,0.304367822081448,0.300462147821393,0.291132168230492,0.331938073565367,0.817235720015738,0.622882374870817,0.829382746818315,Circle
0.46444409032856,0.286439824954677,0.324183537490159,0.323406800729363,0.315177720645804,0.80623092212497,0.643126997178841,0.81910071082719,Circle
0.491206588543151,0.270471836785308,0.345774468592162,0.350580138897824,0.300403742338468,0.796420947212982,0.661327205563189,0.808330239912148,Circle
0.516632758168107,0.255231060419923,0.366281089435545,0.375476626753352,0.286797442704775,0.787045694927725,0.679070335724885,0.798048710071204,Circle
0.541804958208842,0.241909562554891,0.385782890492724,0.398306185947109,0.273030061725566,0.778843192257972,0.69632423480858,0.788818960304767,Circle
0.565647477726794,0.228440313720162,0.404603841896536,0.420485649777859,0.260905307767254,0.770532979750755,0.713628393881955,0.779259099390788,Circle
0.586606012122179,0.215860703815702,0.422207886716667,0.440398186225362,0.249831367966413,0.762763053686303,0.72840263091585,0.767991285308657,Circle
0.607697037789291,0.203240858156101,0.438766563167537,0.459438882549474,0.239259277097527,0.754953579512649,0.743871031174224,0.759306153136142,Circle
0.627229125355478,0.191532418310699,0.454000785263161,0.476774292800986,0.22927827422601,0.747698596399794,0.757996118981134,0.750959837894269,Circle
0.645893740925641,0.180526620074542,0.468737819352103,0.494140544841751,0.219685799559877,0.740861985274205,0.771436350969062,0.741983568138089,Circle
0.664566011845512,0.169463106615846,0.483223732544707,0.511968962285189,0.210088653534725,0.733980001124106,0.784881321272515,0.733317568442387,Circle
0.682862633412096,0.158333962704093,0.497450589178437,0.530035393502743,0.200294505024006,0.727043344523302,0.797646004846958,0.724587490133868,Circle
0.701468087902486,0.146832802957922,0.512163024055809,0.549651476081046,0.190815190003098,0.719858669160139,0.81113057393016,0.71509130291256,Circle
0.717839926234662,0.134685067818685,0.525993169325478,0.567992397314565,0.181727463733139,0.712260016044065,0.822212140139743,0.705535187509914,Circle
0.736313762431801,0.121741522210961,0.541266401387798,0.589105527907152,0.172413901416767,0.70414744189136,0.835705001275115,0.695219138226679,Circle
0.75373827850122,0.107673024465648,0.556368500950804,0.609609193977426,0.163576173395048,0.69531881192166,0.848375595441267,0.684833948828824,Circle
0.770274102482435,0.0906231232246385,0.572439884899147,0.632859172042635,0.154604103531169,0.684625493712668,0.859785290000987,0.673449214055062,Circle
0.784378077039276,0.0718160408082902,0.588631962078779,0.656499218261909,0.14788717250451,0.67283075555283,0.870499975208456,0.660888793642673,Circle
0.796559282927422,0.0547821349289559,0.603869499475997,0.677469710366554,0.142834775561737,0.662127013811181,0.880540635032431,0.647820603369482,Circle
0.805057124018076,0.0369929841375482,0.617816747792528,0.695761608249633,0.138961574608812,0.650947877227136,0.887179015083581,0.6352927790287,Circle
0.811890665221014,0.0186791195229491,0.631436605459168,0.71302779386655,0.135858664650143,0.639436413896,0.892529588665137,0.622881470459405,Circle
0.81685133183275,0.00045957807204113,0.645345695172446,0.730244196261817,0.133787641790848,0.627371277036038,0.896604370791466,0.609635823933028,Circle
0.821642036250498,0.0175963819481295,0.658539608106289,0.743132349747604,0.13108719357395,0.616566161329716,0.899803749124469,0.596819392759481,Circle
0.824153192411776,0.0369578603021178,0.671957695334085,0.756000584639104,0.130525744544155,0.604370832503027,0.902378008259222,0.583927443979045,Circle
0.825278461666877,0.0571342775983476,0.686017351856672,0.770190690776756,0.130344286408431,0.591666283448554,0.903605231980313,0.569970251529307,Circle
0.822179858143684,0.0927102705722613,0.704485369004698,0.796547195814652,0.134416664445086,0.56940989520262,0.903979220455714,0.556168447184899,Circle
0.818287851490513,0.129888767925111,0.724420942882272,0.826813017693797,0.138043088776681,0.546155504800446,0.902885008020445,0.541891469051295,Circle
0.813280514106426,0.171178238129051,0.746901747213785,0.864032190685988,0.141070854287667,0.520350721216488,0.899756535194769,0.527121804332261,Circle
0.807158517513325,0.211725160769875,0.769544501315253,0.902256154896624,0.144878656214313,0.495001200750086,0.896043049627255,0.512831666293971,Circle
0.797003494667142,0.249700375544708,0.796470023843801,0.95257046280357,0.148670027843716,0.47124356832268,0.887230628877698,0.490602005913656,Circle
0.788678839075618,0.285423294985141,0.820354063242189,0.993785857819836,0.15262175595258,0.448882025026698,0.880892962636859,0.473971783747133,Circle
0.778129565719398,0.321179441903692,0.849190758794216,0.95220183748914,0.157301893905866,0.426499685761148,0.872517482268969,0.451378808767452,Circle
0.767844603384726,0.358392650840383,0.8795064292451,0.896505522731522,0.16045256448348,0.403216324069674,0.862868241152507,0.429730816174252,Circle
0.756268774493342,0.391767879928591,0.908721324025203,0.84419250353724,0.164783558620361,0.38231407534579,0.852832488869612,0.408676234052347,Circle
0.747442693495847,0.426080074429551,0.941729948238228,0.788453146899939,0.168063496977752,0.360834444665859,0.845157263846162,0.385482509423757,Circle
0.739224004060827,0.458152670945069,0.973422580553668,0.738292284596059,0.171175830195133,0.340744771627553,0.838071282203412,0.363975277195677,Circle
0.730889141336357,0.487278328197778,0.996245275323957,0.693940128799015,0.174696343542052,0.322482895698249,0.831267738011089,0.343352846097648,Circle
0.722061045773149,0.516493444045422,0.965987407687199,0.651342621566808,0.17835965550177,0.304164763350042,0.823992731423984,0.32383685929359,Circle
0.713563540443448,0.543316346369168,0.93781476943388,0.61474352107158,0.181947661932459,0.287331473448094,0.817055160592513,0.306047148294208,Circle
0.704306208078986,0.568963177358219,0.910414763916401,0.580600744317051,0.186434743893144,0.271230079045123,0.810104728618901,0.2891580303105,Circle
0.694859976602834,0.593221380092997,0.883715718819212,0.549037978629936,0.191177542489836,0.255992611554793,0.80318492647065,0.272827145360562,Circle
0.684992230827328,0.616416056177029,0.857746969913948,0.520168460927823,0.196435398688814,0.24141872454793,0.796275108630114,0.257258927502186,Circle
0.673745313364689,0.638603848978721,0.832560055422031,0.492443153059273,0.2024329404264,0.227474030585915,0.788404597316793,0.242769923058087,Circle
0.661722183732825,0.659736195260822,0.80809958957613,0.466334323844586,0.20927430679247,0.214188931638998,0.780442534978499,0.229179436413922,Circle
0.648101436338347,0.679815650983187,0.784074607519623,0.441663168961733,0.2173034064597,0.201562252504969,0.771715234682845,0.216474408895043,Circle
0.632698066896609,0.698700648949962,0.760227158336461,0.416518913446379,0.226830562640226,0.189681111434718,0.762315601259241,0.204485482651146,Circle
0.615103655785393,0.716857775510211,0.736465893664849,0.390441121304315,0.237499785560459,0.178255540056512,0.751355031321112,0.193742647535945,Circle
0.595037842609636,0.731814840331661,0.712971842775726,0.364099564373063,0.250648130928851,0.168818206437042,0.739884923238442,0.183300971777977,Circle
0.573968574252225,0.744920895515989,0.689956975989522,0.338109577148691,0.264347455039579,0.160533899474225,0.727729282434574,0.173780286887947,Circle
0.550657497169367,0.75665464760899,0.666273731981358,0.310268513616094,0.279689647793222,0.153104935338331,0.714474860105465,0.164967351794925,Circle
0.526768978400968,0.767301457160959,0.642269254923289,0.28241211708074,0.295004698340145,0.146356515474347,0.700464337998938,0.156708094384051,Circle
0.499659840579357,0.776601275869199,0.61671864136853,0.250503507646421,0.313050883100288,0.140448160808539,0.685265006372188,0.149331309812399,Circle
0.470798500652753,0.784526730228166,0.589360384406181,0.215521598404567,0.33178834845471,0.135395506639893,0.668584105015964,0.141978769834381,Circle
0.44089119820795,0.791510272155307,0.561259651525447,0.178566328347944,0.351078644986943,0.130931271108931,0.651166057144424,0.135995973474086,Circle
0.410482671813748,0.795714496315955,0.533062170413613,0.14081109815653,0.370585112684858,0.128194225158525,0.633343560197676,0.130824586467711,Circle
0.380064274047552,0.797268437457641,0.504997403556891,0.1023683947205,0.389347304025817,0.127104608325541,0.614726718498198,0.126518969344609,Circle
0.35176660960745,0.797650924482435,0.479548220333435,0.0667224014412375,0.406762613696247,0.126745660693574,0.597367053442953,0.124937148801371,Circle

0.147891552167146,0.708484533474664,0.334733313218409,0.105686630530662,0.519615801661184,0.179189723623097,0.459040392955276,0.18072780549175,Circle
0.151926861594702,0.704433337104061,0.348150216984829,0.0955317170207707,0.516871619858978,0.181667509746514,0.461242017419063,0.183391825735327,Circle
0.155388557011572,0.700005012979329,0.361362005623871,0.0875759957073842,0.514694766555679,0.184374000439423,0.463316891942545,0.186407164818999,Circle
0.156911232929661,0.693807882184432,0.372610115635345,0.0858322646669108,0.51379005317859,0.188167042220417,0.464285031339727,0.189407825547444,Circle
0.156740196300626,0.682529255846305,0.388388965928252,0.0911369340919752,0.514078469327736,0.195101195129553,0.464372520951393,0.19507858032163,Circle
0.154951463404037,0.662859083502054,0.415561189091756,0.105451797679652,0.515491072187236,0.207211705014026,0.463602713904062,0.204953418492764,Circle
0.152719257441823,0.633370562400215,0.467161651602928,0.127063277680165,0.516985343288912,0.225396988416594,0.46235992143196,0.221200484972857,Circle
0.150251145834613,0.594075730287201,0.55953033914857,0.167852950283383,0.518529630148371,0.249639774974324,0.460872428808078,0.243701138159664,Circle
0.147585405330957,0.548716677291764,0.719444300653142,0.254583741828221,0.520232984836527,0.277622259351799,0.459303031015829,0.2732454278695,Circle
0.14421080630508,0.491666993719594,0.98680665206759,0.528714919359816,0.52194004439563,0.312840106074774,0.456844352934786,0.313039714264051,Circle
0.134107289188961,0.410058328652904,0.604127613197658,0.783180637109948,0.530069256119098,0.363273142541809,0.452653989754746,0.359321934898761,Circle
0.124674353846514,0.327800119981703,0.368276343404046,0.432009736876015,0.537830235886717,0.414106054335219,0.448921720150685,0.409810719066303,Circle
0.115370552166273,0.242771168377071,0.24259226942313,0.30459504540875,0.545767841349694,0.466879940320166,0.445537716737744,0.463182079125243,Circle
0.106378336649644,0.157014098014959,0.171790790430962,0.245244842006885,0.553905670925147,0.520024423767698,0.442756663975416,0.516552275038769,Circle
0.098378227594487,0.0732620544838297,0.128755279770831,0.21278492073326,0.561095697863586,0.571902243614309,0.440229957221472,0.56897171845376,Circle
0.0911906600435804,0.00947519053443966,0.100899376452752,0.19293287272615,0.567730638485378,0.623143717011307,0.438143913811394,0.617864611103052,Circle
0.0846955658804287,0.0747022966371154,0.0820680208175589,0.183211875292656,0.572833212267279,0.663498219313171,0.435320554660446,0.667784684928093,Circle
0.0789218205469183,0.13463114531077,0.0687731242025654,0.177742022563629,0.577387142986353,0.7005666518489,0.432829723724052,0.711879071408781,Circle
0.0744189975695608,0.187133199148189,0.0599005201503723,0.174735592121102,0.58090644822318,0.733054248355994,0.430853338473278,0.747096596028685,Circle
0.0699493477742776,0.233893742647493,0.0526073003324007,0.172154092336712,0.583892090962314,0.762001011695817,0.428358107672467,0.780377994979193,Circle
0.0649952620772039,0.27529781879333,0.0461442410132594,0.171692551907069,0.586357602036777,0.787644230523578,0.424706050981229,0.811361573341515,Circle
0.0604273014751254,0.311387807049106,0.0409733457078125,0.172683716778749,0.588354527477135,0.810011292160379,0.421048240621139,0.837622669292304,Circle
0.0562588964061289,0.342370987514054,0.0367743138420546,0.174170331201496,0.589888344049136,0.829224519827705,0.417407352816497,0.859787086914388,Circle
0.0535823443998129,0.368838364066964,0.0339715582705985,0.174894085841099,0.590227420281446,0.845656912488312,0.414391076533442,0.879824661479167,Circle
0.0529434584600243,0.391530505463323,0.0327696483520973,0.174230293145321,0.590347103721164,0.859764959557715,0.413711805157758,0.89549507105893,Circle
0.0543228987559184,0.40963873898505,0.0330833832394854,0.173945727858107,0.589057164306275,0.871044754765956,0.414094762587547,0.906416475957715,Circle
0.0610790806354773,0.4203328750195,0.0368913585775372,0.169715525771728,0.583205562267726,0.877736764923791,0.416460197388071,0.914444928886406,Circle
0.0704022221465641,0.432624073711903,0.042186893479133,0.163149186017338,0.575358001276892,0.88542360930147,0.419963166365812,0.920593742505814,Circle
0.0892572141766064,0.433849120535439,0.0535248919764317,0.147999881315335,0.561155297961427,0.886255243701172,0.428799955595215,0.922950985125157,Circle
