0.273583521530827,0.942486354991332,0.411390101104776,0.00834311868454008,0.563960395435905,0.0468260923657138,0.321928355237914,0.048718046587022,Box
0.273587542318793,0.942493612331285,0.411416915699931,0.00834552977998814,0.563958593943466,0.0468261840469357,0.321933381999836,0.0487600592360474,Box
0.273590742537787,0.942501353493901,0.411441300712064,0.00834766692156806,0.563957346756392,0.0468269174967103,0.321937570968104,0.0487987645063196,Box
0.273592793960218,0.942508514069321,0.411463768176929,0.00834870126664826,0.563956653874685,0.0468285677587031,0.321940363613616,0.0488342517864538,Box
0.273594763325753,0.942514126412218,0.411484807329401,0.00834911101778936,0.563956099569319,0.0468316849202451,0.321943156259128,0.0488671467967545,Box
0.273595337724034,0.942518771109788,0.411504616240991,0.00834914908509723,0.563956515298343,0.0468362689813364,0.321944552581885,0.0488979858689114,Box
0.273589675798122,0.942509868772779,0.411524386550023,0.00833865995977341,0.563966631371272,0.046854238500814,0.321945111110987,0.0489268583915395,Box
0.273550124373639,0.942439520957504,0.411548522017324,0.00828049378765892,0.564025110587385,0.0469309756834812,0.32193673317445,0.0489670832682659,Box
0.273399221739564,0.942146905010613,0.411614708147056,0.00805830013701521,0.564220364652557,0.0472199548946725,0.321876691295938,0.0490805174206343,Box
0.273011420843076,0.941440233628288,0.411768573175766,0.00748261595573136,0.564630827776076,0.047901971503826,0.321630379961763,0.0494226970386535,Box
0.272206688851569,0.940549129046632,0.411964066507913,0.00629563897578663,0.565298904318441,0.0487618496833193,0.320934173435574,0.0505546250697343,Box
0.270367957897591,0.937525914751414,0.412757305058181,0.00358974186251104,0.567074621558405,0.0516421986293841,0.319594541383376,0.0527046894250676,Box
0.26753904636428,0.93219786605176,0.415005299753801,0.000537384001802694,0.569819957459835,0.0567066693229773,0.317546973693838,0.0571611588232775,Box
0.262861474992422,0.922887569773276,0.418815203621919,0.00776554876823847,0.574444804281011,0.0655447391068727,0.314247463021184,0.0638708470384703,Box
0.256677010759136,0.909923057681822,0.426541526985492,0.0179342541969433,0.580801023912872,0.0778456086390849,0.310128310890703,0.0761084165906342,Box
0.248283082510015,0.890397329685956,0.439139162967795,0.0331262002373653,0.589601175903403,0.0963630150983387,0.304711974919809,0.092281051750019,Box
0.237706933134953,0.864444017605339,0.459468973610597,0.0553025704015075,0.600923417309211,0.120971996979287,0.298123565627449,0.114215587640308,Box
0.225635707091669,0.832300194545093,0.491899217874604,0.0863816498141218,0.613770829929552,0.151446651751354,0.290527849098841,0.142104835503942,Box
0.212777719517381,0.794249283821502,0.543938492055955,0.13062129087207,0.627858223653623,0.187516428128936,0.282842767913844,0.17593574460314,Box
0.200197658654139,0.753488772653182,0.623031110669538,0.194124783368907,0.641736782831057,0.226153462080051,0.275420195406992,0.214120683747818,Box
0.186592707144021,0.708549581904645,0.748816305333464,0.299243999934018,0.65606294359153,0.268753691888201,0.266704628027996,0.258330147374116,Box
0.17335217031467,0.660421225687306,0.934542492070523,0.465772833026222,0.670836567358703,0.314378301841903,0.259060040202925,0.303749217737883,Box
0.160406792144792,0.611910649565793,0.830505317682241,0.740522287308845,0.685136121461609,0.360365235984256,0.251440027658361,0.351921278664806,Box
0.147580806760438,0.562213159686154,0.607652392520801,0.943111823041927,0.69927894572228,0.407477832168172,0.243865255971095,0.397658393720557,Box
0.135928317063912,0.512505606295113,0.431983652760037,0.68644979424666,0.7125774243342,0.454636452325444,0.237436586002032,0.447787528983141,Box
0.125481571415841,0.465018605400525,0.320308123162915,0.541717068548424,0.724619015528726,0.499769284205278,0.231793207950997,0.493112920078444,Box
0.116278480102762,0.421718992894097,0.247191041896244,0.453567791998152,0.735254056857041,0.540993012148954,0.226848829071663,0.53711982910327,Box
0.107616882254753,0.377200340804684,0.195950611874861,0.397191212254753,0.745614578452848,0.583432616456468,0.222549272041094,0.577773771181414,Box
0.100002986871061,0.337490111874314,0.160817355319243,0.3621278841602,0.75480690148982,0.621360221113104,0.21885543982212,0.614746690096019,Box
0.0933327458059489,0.298534259240892,0.134165680292928,0.332603022111087,0.76278668153868,0.658634322020573,0.215545596361071,0.652071442599056,Box
0.08726250477366,0.265479494869786,0.114674794246157,0.313860998771316,0.77040228296208,0.6903430060384,0.212889790478978,0.685317035047578,Box
0.0813292987598085,0.235473393866,0.0991368375974149,0.300240190593783,0.778346310314833,0.719179867463792,0.210798098990347,0.715329977625136,Box
0.0765759068148746,0.207915242010515,0.0877174378927765,0.288908351369149,0.784340568542699,0.74571424668428,0.208749414242604,0.741393194862622,Box
0.0722812949825654,0.182654473690449,0.0784842429516381,0.279722484475068,0.789907595909725,0.770213669505148,0.207050927242089,0.765096910219952,Box
0.0685158680807368,0.159731730009536,0.071049374525115,0.272114323456773,0.794878883584648,0.792540980818546,0.205652649634136,0.786605062416941,Box
0.0652230068502739,0.138821882137896,0.0650044364207308,0.265654818997311,0.799315128005045,0.812960405905774,0.204519394085289,0.806069254544539,Box
0.0623437123820412,0.119708758109473,0.0600133269471004,0.260154802768673,0.80329711917801,0.831509350705336,0.203632170606066,0.823629111619295,Box
0.0598403205601926,0.102380165593145,0.055893736747815,0.255356556139153,0.806863519902819,0.848337255608805,0.202965845386857,0.839392436310835,Box
0.0576513707686745,0.0866423819944428,0.0524042583795653,0.250999944658938,0.810103711919741,0.863623632448515,0.202505896670999,0.854104908445052,Box
0.0557795708850969,0.0724472185760809,0.049512510207507,0.24709538144921,0.812981803956327,0.877417805721807,0.202220767564204,0.867314757962,Box
0.054197185678183,0.0596818478929281,0.0471216996024553,0.243590521488073,0.815536597388196,0.889827042458216,0.202102359394487,0.879121206224272,Box
0.0528896090202193,0.0482706000804113,0.0451635831441299,0.240437579228204,0.817769477978764,0.900924870997645,0.202127213939546,0.889619899049862,Box
0.0518364908006833,0.03813432175078,0.043579865439082,0.23761377108213,0.819699014957792,0.910781335793568,0.20227941311996,0.898882526107956,Box
0.05102987150054,0.0292277271027296,0.042331703218743,0.235095867654141,0.82134474758943,0.919453829290849,0.202565100755857,0.906968441438881,Box
0.0504430826281774,0.0214650827602857,0.0413711865041002,0.232866619648995,0.822729818122709,0.927022114152473,0.202962214947691,0.913959346236699,Box
0.0500760421266981,0.014805554090648,0.0406796232916346,0.230911394075875,0.823858522424216,0.933540282299317,0.203474944663729,0.91990565568024,Box
0.0504719666560157,0.010066801395151,0.0407396716060377,0.229492649204168,0.824173506448442,0.938251230201555,0.204466054556006,0.923880767386957,Box
0.0519846855571491,0.0063539462753638,0.042059999317674,0.227993332506637,0.82411045421306,0.942027579728512,0.206976642871465,0.922756258610917,Box
0.0545774373401224,0.00748028543601857,0.0442851341352374,0.227272812170366,0.822254778424052,0.941234537159729,0.209518788081212,0.92057017064376,Box
0.0575023554432361,0.00995107101403908,0.046761353808944,0.227296400928147,0.819883875797351,0.939208015432517,0.212107011941911,0.918556602703451,Box
0.0608377221464837,0.0133267985018915,0.0495652862887117,0.227310317692063,0.816991648973932,0.936331425416547,0.214868379824365,0.916648692106011,Box
0.0646874214818064,0.0170127530815875,0.0528400238546977,0.227589304956222,0.813432592795222,0.933169156713371,0.217833052300107,0.914313861483581,Box
0.0693524381483828,0.0208088256994987,0.0568144382542628,0.227897181414374,0.809165134358771,0.92974632997777,0.221471310873389,0.911785951452864,Box
0.0758858903657489,0.0251102027071813,0.0624691182287767,0.227927164899712,0.803133599095041,0.925792302242917,0.226511477493791,0.907865903132955,Box
0.0832210384694222,0.0297065180105406,0.0688920483048171,0.227856788918837,0.796330193609164,0.921532792676944,0.232138099671752,0.903490151654042,Box
0.092100169152088,0.0349861844438434,0.0767213275886929,0.226488641266708,0.787684554239404,0.916600709667666,0.23853577127563,0.898644573614966,Box
0.103035809794082,0.0407436741396303,0.0864632113889214,0.224149067548085,0.777517900945354,0.911193351204448,0.246900303113744,0.892929959461369,Box
0.116643715352501,0.0475369313934625,0.0986538870627203,0.219160050588661,0.764462762389106,0.904786667423342,0.256901604486553,0.88681166632267,Box
0.131687370442416,0.0546806697847425,0.112287181683945,0.212544374798758,0.750196605184501,0.898039662946823,0.26812580532915,0.880461320339566,Box
0.147800391017527,0.061892143348914,0.12704251717024,0.204185324987774,0.734718459297149,0.891219313492845,0.279948470105009,0.87408076100461,Box
0.164796097636548,0.0689455036666501,0.142750650651416,0.194181167408381,0.718742131462109,0.884538502858483,0.292771181238784,0.867627081782627,Box
0.1819079968221,0.0755963235283445,0.158691859773648,0.183214254288146,0.702712036006568,0.878223683661645,0.305737434351886,0.861349855686551,Box
0.198629305176658,0.0817493866338183,0.174381740684091,0.171867685342775,0.687287796316059,0.872372221359909,0.318649510142051,0.855281083840532,Box
0.214955181343281,0.08750203810297,0.189768279741181,0.160150083600733,0.67229355901322,0.866897568879873,0.33132197694727,0.849500500889104,Box
0.230512512610094,0.0927952515708512,0.204481105800985,0.148587571609714,0.658006061052024,0.861854551592186,0.343398772464739,0.844073896852868,Box
0.245067600933676,0.0976241888108268,0.218278747777563,0.137481695472443,0.644742919407187,0.857247020108167,0.354802261149218,0.839041854163011,Box
0.258551600577221,0.102006073909718,0.231077411117088,0.126967090995207,0.632534205144813,0.85306415604364,0.36544559172528,0.834403121378923,Box
0.270951382437165,0.105962582122849,0.242856813180422,0.1171461953573,0.621380472570268,0.849280838743824,0.375306981557928,0.830129272921051,Box
0.282287542794723,0.109611185592922,0.253649921382218,0.108083438581158,0.611287680466237,0.845786684017643,0.384427482536191,0.826178832472059,Box
0.292650098066198,0.112966979587038,0.263536149918464,0.0997004986097891,0.602138177518788,0.84256977330626,0.392841723464422,0.82251389925921,Box
0.302083358976114,0.116021061768188,0.272547486259073,0.0919837049662425,0.593879581870833,0.839635607482985,0.400572324771268,0.819128752411146,Box
0.310736258793012,0.118923997749257,0.280973093482725,0.0848009029093004,0.586421680324058,0.836844097640868,0.40778181842554,0.815502613857184,Box
0.318694793145229,0.121981369924519,0.288836811051497,0.078122460498371,0.579538870594502,0.833907364743381,0.414389217707383,0.812058649300485,Box
0.32595584387067,0.125075319093142,0.29615789549806,0.0719842004058877,0.573334253480241,0.83093524289427,0.420493103003379,0.80864203765996,Box
0.332610494125301,0.128284418055681,0.303383493530531,0.0661186275377062,0.567647080425136,0.827852736854082,0.426086492699745,0.804081609302566,Box
0.338638639969291,0.132455162944216,0.310455662119209,0.0608052952798651,0.562506868189926,0.8238591028314,0.431164918563664,0.799228165065374,Box
0.344056118383814,0.137215977953169,0.317359128471646,0.0555042884259698,0.557890197372897,0.819305846630701,0.43573173176975,0.793978371709504,Box
0.348784318861287,0.143042557525305,0.324576258019124,0.0509115352883759,0.55386164454919,0.813742630090382,0.439718233238402,0.787056117367967,Box
0.352729368311235,0.150163072428737,0.332388733780484,0.046970248967004,0.550437838879782,0.806954552426486,0.442981439519397,0.777758092418353,Box
0.355999992122538,0.159094245268093,0.340761240379253,0.0437918873517094,0.547454844552682,0.798451485827137,0.445541178395871,0.767116735363307,Box
0.358599472571087,0.169871491862345,0.349754732944288,0.0409916625304906,0.544987769944981,0.788197124528495,0.447478715852229,0.755253793496388,Box
0.360334483606919,0.182511068652984,0.359850596646825,0.039175145728225,0.543079573722544,0.776171115299313,0.448508364252574,0.740786067389898,Box
0.36137693442981,0.197351651504471,0.371444893264731,0.0381321514850623,0.541507286551901,0.762056241112079,0.448697984882851,0.723827616916509,Box
0.361887082160125,0.213075307481398,0.384214570386301,0.0365026439769993,0.54028573610159,0.747101750295374,0.448335220230818,0.705125194565494,Box
0.362059401644387,0.231277296669897,0.398480140918179,0.0353663962653734,0.53925195659401,0.729798753300409,0.447586791233551,0.685933101381796,Box
0.361993099671395,0.250930560319865,0.414319886879186,0.0343824776453782,0.538294671226937,0.711120721340519,0.446509388594947,0.666031083818185,Box
0.361710413660307,0.27127123921015,0.431515146340033,0.0333350583485377,0.537558692277238,0.691784968295258,0.44528676838971,0.645789031963313,Box
0.361217579935316,0.29115983420365,0.449353888838255,0.0315466285906271,0.536938978878055,0.67287589965637,0.443823701405874,0.626019309549824,Box
0.360590501126395,0.310293859371137,0.467327908844138,0.0271711990283154,0.536477519660865,0.654683961534593,0.442291656077886,0.607481541027542,Box
0.359835331500839,0.328471270368329,0.485405813687407,0.0182313689805584,0.536144797864927,0.637395266810233,0.440671363151713,0.589919717403257,Box
0.35902017828338,0.345553500384397,0.503173641040243,0.0100058602320431,0.535962154246831,0.621141286355386,0.439100220786554,0.573778100093259,Box
0.358174007558753,0.361511326530464,0.52044830140105,0.00157343847446179,0.5359056150995,0.605947507549719,0.43760336279202,0.559079393805744,Box
0.357297065497651,0.376166702066358,0.5370548310472,0.00678345198334566,0.535936794776337,0.591986474452707,0.436142529924593,0.545668419905164,Box
0.356390582953533,0.389543044008993,0.552847006050567,0.0160402321795951,0.536050565952708,0.57924021754487,0.43471465027421,0.533497623648366,Box
0.355475156207613,0.401654479980144,0.56774385720646,0.0245003656259041,0.536222954921532,0.567692784293613,0.433330615158368,0.522468677558908,Box
0.35456489904622,0.412590033349896,0.581664162264295,0.0339145173905181,0.536452298766712,0.557260928149518,0.432012765741165,0.512548686626489,Box
0.353551660478756,0.422481303882725,0.594548598418927,0.0418421753263946,0.536840866828274,0.547818312388911,0.430680115302748,0.503609646354504,Box
0.352332048814664,0.431527045928802,0.606399779903856,0.0485763541026042,0.537563819601873,0.539179740943706,0.429333222372218,0.495533563771223,Box
0.35073464719555,0.439787059969335,0.617148679986328,0.052920593706941,0.538678943421913,0.531284154120168,0.427738621784757,0.488183316741317,Box
0.348510248824412,0.447296374765165,0.62657004993567,0.0585155442002538,0.540253447814021,0.524102213927313,0.42553997197301,0.481534770338748,Box
0.345445095483867,0.45409834082694,0.634414540654403,0.0589864068856351,0.542491178576541,0.517592480452876,0.422578929936434,0.475619746910439,Box
0.341061451918023,0.460170895841206,0.640159408525714,0.0495718974146962,0.545889624775454,0.511775490290546,0.418543836435869,0.470458805837827,Box
0.335084181350338,0.465521974499643,0.643418680364876,0.0279585104170556,0.551000458826267,0.506643175492803,0.413522380540399,0.466068930957753,Box
0.327270969763182,0.470208861405611,0.643922134699174,0.00960351483802347,0.557419453540826,0.502142360950987,0.406694920792195,0.462522705825554,Box
0.317784782154529,0.474124922044073,0.641504114401355,0.0612218201413463,0.565409626815298,0.498374812821326,0.398603788949725,0.459774005915917,Box
0.306494737773235,0.477238030590172,0.635837715473171,0.125012125713002,0.574968900004559,0.495368585557695,0.389024177049257,0.457770270723253,Box
0.293704693309885,0.479625985728199,0.627025550694246,0.19637722697455,0.585763442701939,0.49304996745775,0.37813676925543,0.456438559137765,Box
0.279955567831267,0.481378004357307,0.615400815683368,0.267973460358054,0.597587330463972,0.491334428434968,0.366654527967507,0.455673392593814,Box
0.266030840592497,0.482709290798225,0.601857695114708,0.332971089631789,0.609508775970419,0.490019352989115,0.354971774731808,0.455367683530693,Box
0.245800943424559,0.485264842106893,0.57914079724181,0.415789101512572,0.632104341333484,0.487545243536955,0.343315272363924,0.455367683530693,Box
0.212922549941059,0.48615778521467,0.529891938133307,0.51834380295403,0.664353827527054,0.486645300663525,0.319862914617098,0.459254658063072,Box
0.182294977149616,0.486764885892844,0.477007499935732,0.588387487286712,0.692112054492652,0.486017467656469,0.295715188137736,0.462900998444012,Box
0.151016036707661,0.492506119147137,0.417382118042659,0.648052390150422,0.722392648026209,0.480525945831617,0.27300064733523,0.46697837072623,Box
0.123591144616583,0.497260354167866,0.354099886125861,0.683007513230174,0.751974262493246,0.475970672644038,0.256140050055378,0.471241313773078,Box
0.0963343871080081,0.501412520266122,0.283106810828948,0.712248357129212,0.778240992295294,0.471986206743539,0.236225415643395,0.476204706006656,Box
0.0718205455044062,0.502333138030251,0.212259457253064,0.73006884804473,0.801239121930413,0.471064443739314,0.217684762823409,0.481023646238478,Box
0.0488232794761094,0.509513066356762,0.14129713181678,0.750462565681993,0.825137166327224,0.464213472757246,0.202631565719048,0.485463399965693,Box
0.0271412213972222,0.516683318230003,0.0704027111492806,0.768310964309447,0.847165122995511,0.457372953434466,0.187932057168805,0.489528436619047,Box
0.0071231130811331,0.524072645005281,0.00211640818345292,0.783602650330588,0.86765751522365,0.450325784637693,0.174516746657343,0.493339609605951,Box
0.0109032281675727,0.531147680578342,0.0607233507534857,0.796435015805761,0.886292707323025,0.443576946536737,0.162325871570701,0.49686813579239,Box
0.026632386577264,0.536364256536323,0.113575249667024,0.805842176858007,0.901942826450177,0.438587287720153,0.151329690234175,0.500095779900916,Box
0.0408032024509411,0.540553773744202,0.159131466361969,0.813277912930616,0.916005830738145,0.434572750378896,0.141386056991193,0.503059548818117,Box
0.0522431647835429,0.541958988288105,0.192203646217244,0.817408962645125,0.92641984280177,0.433196615239308,0.132412588799146,0.505767308742108,Box
0.0620285318396352,0.542589699512258,0.218752149552594,0.820519302869505,0.934928153017105,0.432554479961648,0.124334442758307,0.508161672182093,Box
0.0703609994727024,0.542494483212079,0.239896010931722,0.822782012789134,0.941709802017367,0.432601237384778,0.116988807635316,0.510307714049754,Box
0.0771987186651378,0.541780167431671,0.256118040429577,0.824403897614614,0.946723216900105,0.43323493799003,0.110405006208051,0.512153767725651,Box
0.0843727890794742,0.542854060215601,0.274662326700363,0.827521954891919,0.953000725169995,0.432173819528632,0.104522577701172,0.513728258789337,Box
0.0907626417266215,0.5438100937987,0.290791671434397,0.830582851121242,0.958647433933383,0.431224368795416,0.0993390087337196,0.514767133272257,Box
0.0963441518787829,0.544658912279564,0.305013267741432,0.834516683739028,0.963042798333038,0.430373933781771,0.0942700778645422,0.514860454986262,Box
0.0917354262437323,0.546325584590829,0.300143158670689,0.839453267059135,0.952390157809352,0.428746042007052,0.0913787123334955,0.513617774461262,Box
0.0833472419774202,0.549770595484096,0.288254699142163,0.846993790554761,0.936527046845317,0.425428832038993,0.0896684962218299,0.511071450375866,Box
0.0727145554001398,0.554313690294469,0.269885085499514,0.858776066710577,0.919715242247381,0.421069206578788,0.0908217191860891,0.505139979442406,Box
0.0587085097761767,0.560372504745091,0.240531467117615,0.875263012968623,0.901841111415517,0.41527495335947,0.0966448039758336,0.495458119780208,Box
0.0429463644937836,0.567551078368144,0.200021639738373,0.896495660897664,0.882642883640633,0.408420315128529,0.104121972702449,0.483826336871543,Box
0.0235473754675807,0.577075417792966,0.137181794405969,0.929151356491081,0.862351011378642,0.399341673818566,0.116685805597244,0.466566646765781,Box
0.00328457348383881,0.589594232446793,0.048579311555713,0.971928380334645,0.841386489555016,0.387424948605799,0.130041772391571,0.448608295245589,Box
0.0179410841324444,0.603500069912375,0.0924629264426945,0.970163572027896,0.820484604237748,0.374192047772518,0.145392805139808,0.427063493716472,Box
0.0396350404614355,0.619165860698746,0.317075066081624,0.894731032677821,0.799759542332232,0.359291098789359,0.161425383025295,0.403569305272579,Box
0.0621057473799643,0.637192125495858,0.630137091144882,0.797317281616886,0.778703560123217,0.342152577906347,0.178446278157547,0.377761918251072,Box
0.0846741840631392,0.655908127882071,0.918724744598729,0.68150491150577,0.758315515880225,0.324357986199959,0.196306502898487,0.349794187183514,Box
0.107044125111823,0.674855010443312,0.897971139006311,0.565641882730559,0.738141987813874,0.30633675851322,0.214045107927371,0.324558172188753,Box
0.128614503753529,0.694176758804242,0.782334556731467,0.453852728344644,0.718807123766272,0.287954856899823,0.231268190594705,0.299504331191254,Box
0.149004575984933,0.713201440049776,0.70418175435965,0.353672006770352,0.700527657135524,0.269846165327464,0.247546242020714,0.273408397720698,Box
0.168500884491296,0.73222147659774,0.652702095864228,0.270247833274508,0.683145333739639,0.251735456768224,0.263207398053079,0.249413096701408,Box
0.186673697301625,0.751013729435722,0.611538890263382,0.200966146464641,0.66707380395799,0.233834514844519,0.277937206807129,0.223976136100245,Box
0.20362000566849,0.769321579022998,0.581005503890782,0.14555632837027,0.651917016606573,0.216389045230839,0.291501644588942,0.200131007954067,Box
0.219564153149024,0.790180335221371,0.553495028703066,0.0997258122493629,0.637521706251691,0.196523191360988,0.30412803274321,0.177334229483994,Box
0.233748262240058,0.809720287603544,0.531894432102566,0.0644368477047192,0.624736237256,0.177906494138499,0.315381556363685,0.156426500613608,Box
0.246443448930167,0.82766759254197,0.514853802799929,0.0368186626873727,0.613369097115547,0.160792177098049,0.325530588684089,0.137361607428981,Box
0.257855922202184,0.845079499320955,0.500039500595429,0.0147723665075896,0.603251084117364,0.144182565183744,0.334755534604508,0.119612067713306,Box
0.268182946837142,0.861153733199863,0.487723304477619,0.00297096635978847,0.594180431108227,0.12883668723107,0.343188765522222,0.103189501986528,Box
0.277469818242331,0.876260612045346,0.477236420361172,0.0175410100227007,0.585956202392964,0.114405329466097,0.350704891653732,0.0883011130580945,Box
0.285786366837329,0.890065040280656,0.468428995869041,0.0295116254690663,0.578612626327925,0.101204700422898,0.357457229237658,0.0748395452014538,Box

0.2702745771485,0.940504520597056,0.418235168948107,0.00483726251612436,0.576667984527674,0.0517711024272695,0.329102103029629,0.0562235616410927,Box
0.270388308008113,0.940370985541927,0.418316173128513,0.0055975969812089,0.576511670414464,0.0521123399349008,0.329138128156737,0.0560721373273716,Box
0.270408576061738,0.940347471760481,0.418330562711205,0.00573336271551545,0.576483816569823,0.0521729412225269,0.329144551241415,0.0560452313542724,Box
0.270427038863624,0.940325990034221,0.41834347619894,0.00585640362743639,0.576458457099328,0.0522281333180654,0.32915041579699,0.0560207388737768,Box
0.270443696413769,0.940306153305017,0.418354617064766,0.00596947031595846,0.576435592002981,0.0522784663088471,0.329155721823463,0.0559983917200399,Box
0.270458958996661,0.940288445395532,0.418364464543316,0.00607086361191077,0.576414528399073,0.0523242152385376,0.329160469320834,0.0559781898930617,Box
0.270472908669196,0.940272576012169,0.418372910447747,0.00616326152323446,0.576395404863946,0.052365838513246,0.329164937553654,0.0559597758383825,Box
0.270485463374478,0.940258254861329,0.418380247572494,0.00624790681217377,0.576378082821259,0.0524036111766377,0.329168847257371,0.0559429707787724,Box
0.27049711545389,0.940245094884882,0.418386729076779,0.00632455073689196,0.576362285118328,0.0524380833160438,0.329172756961088,0.0559277747142313,Box
0.270507536679843,0.940233289611892,0.418392284658146,0.00639486294654576,0.576348011755154,0.0524694382939078,0.329176108135702,0.0559140982561443,Box
0.270517055279926,0.940222935806893,0.418396666935504,0.00645914348369208,0.576334985579053,0.0524979511538953,0.329179180045766,0.0559016732386666,Box
0.27052567125414,0.940212969060024,0.41840055255737,0.00651772377795001,0.576323206590026,0.0525242636645589,0.329181972691278,0.0558904996617982,Box
0.270533384602483,0.94020348613582,0.418403879199092,0.00657063795822945,0.576312674788072,0.052548834232008,0.329184486072239,0.0558802199710792,Box
0.270540605609442,0.940194874092409,0.418406127878446,0.00661930284758916,0.57630325159685,0.0525714794937986,0.329187278717751,0.0558710129437396,Box
0.270546841933635,0.940186358813531,0.418407283258911,0.00666302478157268,0.57629493701636,0.0525925661748183,0.329189512834161,0.0558626998025495,Box
0.270552339745752,0.940178617650915,0.418407447020393,0.00670205399223332,0.576287315317577,0.0526120025938451,0.329191188421468,0.0558551911588939,Box
0.270557427273382,0.940171166781897,0.418406898602995,0.00673953453937791,0.576280386500503,0.0526298804321009,0.329192864008776,0.0558483976241579,Box
0.270561940402732,0.940164780322739,0.418405654427842,0.00677312064698638,0.576274427717818,0.0526460163271421,0.329194539596083,0.0558422298097265,Box
0.270565961190698,0.940158587392646,0.418403439758433,0.00680337105391623,0.576268746087817,0.0526608686850777,0.329195656654288,0.0558368664928297,Box
0.270569079352794,0.940152781520684,0.418399611721474,0.00683050249303831,0.576263757339523,0.0526746208683514,0.329195935918839,0.0558321288962374,Box
0.270571705173507,0.940147169177787,0.41839470404179,0.00685511441884655,0.576259322896595,0.0526874562394068,0.329195935918839,0.0558279276313349,Box
0.270573674539041,0.940141750363956,0.418388527132285,0.00687727506273813,0.57625516560635,0.0526991914358004,0.329195098125185,0.0558239051436623,Box
0.270574823335603,0.940136815372788,0.418381256995356,0.00689801540588342,0.576251562621471,0.0527101015011975,0.329193422537878,0.0558199720446046,Box
0.270575643904576,0.940132073910685,0.418373228446258,0.00691599682532991,0.576248236789275,0.05272027811682,0.32919146768602,0.0558164858886216,Box
0.2705749053925,0.940127429213116,0.418362111678377,0.0069327405731149,0.576245326686103,0.0527299963263334,0.329187278717751,0.055812374012334,Box
0.270572361628685,0.940121526576621,0.418348122577027,0.00694405971704945,0.576242970888298,0.0527403563043996,0.329180576368522,0.0558078151929717,Box
0.270566945873465,0.940109914832697,0.418333066726415,0.00695233919617192,0.576242139430249,0.0527555753872225,0.329170522844678,0.0558026306533047,Box
0.270551108892293,0.940088142812838,0.418308976225483,0.00694505055048486,0.576248098212933,0.0527802376358933,0.329149578003337,0.0557976248908677,Box
0.270459861622531,0.939946866595093,0.418277538273486,0.00682372609909125,0.576331521170516,0.0529175761061867,0.329078365542776,0.05581067562865,Box
0.270033658098121,0.939576355199376,0.418129872363708,0.00621892059959657,0.576605070868634,0.0532722907534262,0.328628749615313,0.0560800929141019,Box
0.268884040967398,0.938438307530264,0.417855402845763,0.00453975267275129,0.5774304315586,0.0543540374897351,0.327504151267554,0.0568259515172242,Box
0.266622060537312,0.935285525525758,0.418456145345624,0.00119683803810302,0.579160141453186,0.0573457791203168,0.32539793802226,0.0593602975282171,Box
0.262842355735359,0.929046535515245,0.42023094522233,0.00441928925305142,0.582591291668693,0.0632647188013157,0.322423491287225,0.0638000512554318,Box
0.257183794156663,0.918847263474824,0.424317393281393,0.0133614353533481,0.58793742834737,0.0729382795596991,0.318181462754208,0.0717203294828592,Box
0.249308137270686,0.902647913055132,0.432732956512599,0.0268000007477029,0.59523763001752,0.0882985514641995,0.312135664484866,0.0842963243312145,Box
0.239461883996821,0.880198638232731,0.447940629849437,0.0457389683809549,0.604863281274359,0.109580971892463,0.305079766333765,0.10267426600997,Box
0.22729776954583,0.849366264884199,0.473734354629063,0.0741093464458285,0.616445491896818,0.138814171239802,0.296051143392852,0.126770486775535,Box
