0.495912253605703,0.606938694346484,0.962343504119164,0.498115161893082,0.423151589075694,0.375921522341018,0.558372714289464,0.324844036979355,Box
0.491262253351327,0.615181484300196,0.975115626702771,0.478258780870859,0.426692768906351,0.368037120626542,0.554028195666149,0.317383305621373,Box
0.484064796721269,0.622038799674678,0.985397419346596,0.455281885021991,0.432900573276467,0.361465960733483,0.54803573692609,0.31164545042789,Box
0.474624478918188,0.627498254609741,0.993242390388068,0.429791982421665,0.441002577658528,0.356219227770902,0.540135342772103,0.307694473647208,Box
0.462231671894512,0.631519982117914,0.998416177670741,0.398439953302669,0.451630135864402,0.352336344664185,0.529755637932392,0.305700213647729,Box
0.447136320959317,0.634332733554505,0.999273572628467,0.359855392240315,0.464550716793055,0.349597643205839,0.517087639359993,0.305372693762561,Box
0.428318130651976,0.635734658104296,0.999275345012135,0.310870498752592,0.481025365152124,0.348196754136359,0.501665813048022,0.306810956577067,Box
0.407494469775409,0.636087655119594,0.999092585876433,0.251575448733605,0.498764384051027,0.34779133977345,0.484105378802815,0.309444702727881,Box
0.384142471780223,0.635106075699862,0.994165789248922,0.174830579996977,0.519211184662814,0.348653509983489,0.464971009546938,0.31299092786008,Box
0.358280353297612,0.63342159871458,0.985974334717691,0.0832505476242566,0.540276590063051,0.350184953112848,0.442188607458486,0.318327785726909,Box
0.331305461231152,0.630944620206466,0.974723232830996,0.0205721886914168,0.562797185625365,0.352469465798274,0.418978930606669,0.324182382451513,Box
0.304918506833616,0.62827953144678,0.961086025974176,0.128650322394295,0.58462891819409,0.354934407128252,0.396075606967539,0.330251690629222,Box
0.278946432108667,0.625436202417855,0.944566886743834,0.236529968294565,0.605871147006079,0.357569692168379,0.373284268413448,0.33649119472979,Box
0.254494379348708,0.622555135221177,0.925391411888134,0.337799214378375,0.62585787416409,0.360242383147011,0.351814409715725,0.342578380630488,Box
0.230257233602693,0.620884398799539,0.904466178617145,0.431332992221648,0.646860227328945,0.361769425577722,0.331733612895767,0.348448173419634,Box
0.198244786556061,0.617249729422175,0.871780877059229,0.529542196744981,0.681925723358109,0.365158330261248,0.312592262026109,0.351758233831142,Box
0.160536359985578,0.61378401091891,0.815141792568547,0.643781341038117,0.713949884420402,0.368390643417898,0.280693827192213,0.359606733000766,Box
0.125896861372914,0.61056233256712,0.737706355178762,0.723742536583101,0.743150413948318,0.37139393688243,0.251172492218293,0.366921582139154,Box
0.0943717502391548,0.607608498441849,0.632083642391623,0.779535241050328,0.769538398049178,0.374146390524049,0.224116783967087,0.37365915960221,Box
0.0658841392715612,0.604917283258333,0.492867075621547,0.819335405456745,0.793269457954483,0.376652038316516,0.199552674041857,0.37979318513714,Box
0.0403129124897655,0.602470882342553,0.324980806003927,0.84851571111142,0.814477874139146,0.378927016154873,0.17740936887887,0.385337603367877,Box
0.0169216912976855,0.600263683351614,0.143831900395904,0.870868366172554,0.833433593316408,0.380977374999759,0.156705812109693,0.390389847884712,Box
0.00352056912038124,0.598282139250936,0.0210704080604059,0.887761433960247,0.850376768286084,0.382818333933998,0.138698973479363,0.394830495498076,Box
0.0218902364272558,0.596511154773419,0.156462313922902,0.900992164569629,0.865379735898437,0.384461811516427,0.1225574824189,0.398799528778977,Box
0.0383854780298402,0.594945504634295,0.260722831530756,0.911505932632617,0.878875131491626,0.385911291633474,0.10808655190383,0.402352368668683,Box
0.0532116823419958,0.593563707107307,0.338927177798454,0.919994997542558,0.891041857122526,0.38718932786571,0.095116947616114,0.405521552623033,Box
0.0665813767276464,0.592315251106382,0.397842122114894,0.92697039801171,0.902019320590684,0.388341394099158,0.083427492031186,0.40835624438025,Box
0.0744843585604135,0.591671766963911,0.429893564616315,0.931105647863443,0.904830480254326,0.388921186145977,0.072811948277971,0.410892735718001,Box
0.0800561859986973,0.591568809501116,0.450912928253666,0.933453797563938,0.904832143170424,0.388989580337458,0.0633323130868396,0.41304128046688,Box
0.079065184850393,0.592162750202843,0.451268006793937,0.930224932345929,0.902307559381002,0.388397136282028,0.0624748312823214,0.41212111406461,Box
0.0749840030078776,0.593703822150659,0.442889327837898,0.924106778777714,0.896970153011839,0.386909700139145,0.0640415054146604,0.410337811196407,Box
0.0688794621925308,0.597022652093283,0.431940068979071,0.913728366549236,0.889766677628055,0.38373844667623,0.0671709439756213,0.40718006898477,Box
0.060051206786171,0.602322252020323,0.416289687924251,0.896710530336675,0.880497721874234,0.378691028689896,0.0728539775929295,0.401625102897469,Box
0.0479057192508599,0.610492275045443,0.39316668519478,0.86992058641055,0.868620759373408,0.370923612214469,0.0815539061570573,0.392849643790839,Box
0.0338185193554989,0.620362450910143,0.354590452920894,0.836062796642984,0.855462797171768,0.36154572339647,0.092267192503199,0.382159838106492,Box
0.017535394832352,0.632682898271931,0.273985758492944,0.791838345536571,0.840446110501606,0.349847016129202,0.104844290464177,0.368952670247992,Box
0.000615672900200924,0.647135261818215,0.0136729526904231,0.735227226102015,0.823941945381798,0.336127288008032,0.119394671744069,0.35249300824601,Box
0.0201522713431221,0.662269234732855,0.877860328365007,0.672146048434612,0.806930313699422,0.321761757360329,0.135497903561014,0.335602671897212,Box
0.0411233064071831,0.678859320335599,0.642779583295929,0.600122431384727,0.788348750644207,0.306015140787059,0.152460153137509,0.317543668796589,Box
0.063038077846722,0.696919452719156,0.578215012657346,0.522229677116253,0.768924089127314,0.288875336366943,0.170178790750981,0.299030035200343,Box
0.0848226249902968,0.715758346061901,0.545836812170475,0.443365613634377,0.749455914639191,0.270997314748694,0.18763198740852,0.280130421564753,Box
0.105927412796904,0.734583111782872,0.526625103279857,0.368818912177646,0.730538719684866,0.25313157841417,0.204483648222732,0.261642889444072,Box
0.126372873433965,0.753866928446982,0.510393504118171,0.299168785671771,0.71172310118886,0.234829256101317,0.220315714160444,0.24232100399147,Box
0.145675937947261,0.772388821180595,0.498680482638265,0.238535963479279,0.693683510205247,0.217249015091554,0.234985760300533,0.223724060206093,Box
0.163999981619255,0.790158079378849,0.488992429004575,0.185853482809664,0.676494916534777,0.200379303550933,0.248847335564843,0.205092791192576,Box
0.1811631663656,0.810575395779034,0.47681662542763,0.140242431710627,0.659778175307109,0.181002110593408,0.261208980924556,0.186761599759437,Box
0.196792133303727,0.82924708000927,0.466838322911493,0.102904059777728,0.644779919290367,0.163264177882107,0.27269150147703,0.16895815870895,Box
0.211635815735001,0.846982373856546,0.459022946220369,0.071205828788245,0.630451818461113,0.146412710904629,0.283513002836769,0.152135578930281,Box
0.225303622828426,0.863798888465813,0.452515800295326,0.0448515227870986,0.61704026155453,0.130415987958222,0.293257101557905,0.136725071101939,Box
0.237755264647443,0.880138160399792,0.44658552000177,0.0229640705965984,0.604656525372843,0.114867952911424,0.301967362910428,0.122704466847416,Box
0.24921910553715,0.89544824476395,0.4413025021657,0.00444779132375087,0.593324306470448,0.100292655628186,0.310056260636489,0.109390479594054,Box
0.25942320894,0.909225869223702,0.436793319948725,0.0107180801122105,0.583274195879599,0.0871608791825776,0.317293401481331,0.0972601763798272,Box
0.268542520160969,0.921506836656147,0.432943994022031,0.0234625632925016,0.574331033104641,0.0754401684220717,0.323799986260184,0.0861152038681672,Box
0.276632673776404,0.932700461034616,0.429508272998759,0.0340910378803375,0.566394488874329,0.0647434452281253,0.32956959188837,0.0760697113203619,Box
0.283820611806379,0.942712687233323,0.426544185056207,0.0430214008516787,0.559370469852786,0.0551636743596685,0.334723419181118,0.0670211699950666,Box
0.290202669048286,0.951573415492873,0.42401523178917,0.0505607157781061,0.553160309684865,0.0466657419087425,0.33932597824976,0.0588878786982193,Box
0.295854337847612,0.959298708725693,0.421893311705005,0.0569575910721895,0.547681694023715,0.0392417632902704,0.343422789216144,0.0515876892926831,Box
0.300855869849883,0.966140154716811,0.420040132267195,0.0623857130339233,0.542867551920051,0.032649149991304,0.347082830424421,0.0450365764804073,Box
0.305246488251996,0.972050919432399,0.418463688130991,0.0669796802027545,0.538704025739724,0.0269418105702765,0.350358882874772,0.0391669624684916,Box
0.309057046447322,0.977060612819462,0.417124425324687,0.0708483884352874,0.535178920764681,0.0220893068615418,0.353291160662572,0.033915828283398,Box
0.312366975512417,0.981508588094189,0.41588732077396,0.0740862695341708,0.532174447104648,0.0177735967065905,0.355896140396343,0.0292317754715316,Box
0.315129256845145,0.985136871012394,0.414814070371675,0.076702738803488,0.529765574560377,0.0142325011948355,0.358169353843267,0.0251000549114262,Box
0.317355870752509,0.988041935813183,0.413868279625156,0.0787337043451287,0.527898258358682,0.0113758976852233,0.360076730728093,0.0215507011777039,Box
0.319139049187038,0.990619162377176,0.412916262187811,0.0802628395394398,0.526436416532213,0.00882991015515305,0.361638098833959,0.018537679133667,Box
0.320412818403327,0.992559678315987,0.412045581306264,0.0812544260251345,0.525475943909286,0.00688883532668174,0.362837819345996,0.0160715366358791,Box
0.321192605098064,0.99378403994827,0.411289140070758,0.0817553892469909,0.525009911672826,0.0056259264960473,0.363695161518239,0.0141227754414077,Box
0.321524279076821,0.994406526187144,0.410623477018154,0.0818144276426811,0.524974990434768,0.00493822565114067,0.364224367842799,0.0126707467801997,Box

0.269869216075997,0.929998795281568,0.417711093278499,0.00890352249772956,0.571520427746365,0.0586517781252089,0.323225539078326,0.0459638045832582,Box
0.26982285392904,0.929341957633585,0.417944887589264,0.00900779514750705,0.571508371604654,0.059258707813688,0.323134498834629,0.0458206040221122,Box
0.269814484125519,0.929225549900744,0.417986124924081,0.00902607759736713,0.571506431535873,0.0593662498868883,0.323118301490658,0.0457953070440821,Box
0.269807181061662,0.9291197862665,0.418023795977494,0.00904316233700322,0.571504352890751,0.0594638903881315,0.323103779733995,0.0457722447814256,Box
0.269800616509881,0.929036665532909,0.418050201339038,0.00905849213731588,0.57150241282197,0.0595404442083551,0.323090654300088,0.0457515066227578,Box
0.269794544299483,0.92896438242698,0.418072335457592,0.00907288290945626,0.571500749905872,0.059606913094178,0.323078645924385,0.0457328244022338,Box
0.269789374714955,0.928898292251145,0.418093220513336,0.0090862963320086,0.571499502718799,0.0596673310193604,0.323068592400541,0.0457172707832329,Box
0.269784779528708,0.92884120117685,0.41811176201803,0.00909739296385334,0.571498948413433,0.0597195893158005,0.323060214464005,0.0457070804811289,Box
0.26977960994418,0.928790399797182,0.418130644037414,0.00910601164236999,0.571499364142457,0.0597658883328219,0.323051836527468,0.0457061865949794,Box
0.269768860490638,0.928741824001765,0.418147721943149,0.00910542001865039,0.571502551398312,0.0598100786817414,0.323036756241702,0.0457168238401581,Box
0.269743997250766,0.928686377924527,0.418175428519609,0.00908375498139559,0.571509895944411,0.0598605950349668,0.3230018481728,0.0457734962220349,Box
0.26969131672272,0.928631222140886,0.418187963666639,0.00901797749083329,0.571526802258074,0.0599108363445267,0.322929239389483,0.0458637787231319,Box
0.269455895484458,0.928529425852483,0.418181188904313,0.00868118321279056,0.571626161494928,0.060005268003006,0.322628750732371,0.0462713014186778,Box
0.268921705083244,0.928370344960721,0.418062712162511,0.00789944475165226,0.571945718538424,0.060153791582362,0.322041736645709,0.0470555077376126,Box
0.267849221435953,0.928044635543645,0.41794153045436,0.00631753761449066,0.572545754097114,0.0604605569505872,0.320821350556881,0.0488383636627414,Box
0.265986119583486,0.926925166664812,0.417844432913402,0.00354970018132657,0.573926113034782,0.0615197501063273,0.319041876836514,0.0514679085486534,Box
0.263069653340791,0.924051260043554,0.418393442516086,0.000746655932891203,0.576186570317308,0.0642404820451954,0.316356748176542,0.0556015062696728,Box
0.259262295364458,0.918809622071603,0.42080589071622,0.00665231404536052,0.579388930993001,0.0692047451633342,0.313104712477596,0.0623207590666649,Box
0.254225478896361,0.910561026245928,0.425244991480237,0.0148449218236626,0.584078631541999,0.0770180022496738,0.309259239607309,0.0715705141642071,Box
0.247506167806683,0.899834677795878,0.431586559711402,0.0264857794376127,0.5900853616406,0.0871792154269425,0.303877811705318,0.0842486801994475,Box
0.239101243933328,0.884488887319153,0.441759482897118,0.0423911721872213,0.598079830781658,0.101717565177785,0.297630942959098,0.100155294840748,Box
0.229364536617316,0.865241647648404,0.456917484607454,0.0631926246943571,0.607424310641596,0.119952043386488,0.290478140008724,0.119518656610686,Box
0.218803075426864,0.841649196636658,0.479795729466416,0.0896228059352594,0.617817397677655,0.142302366686565,0.282978490485736,0.142104120395023,Box
0.207611335208498,0.813480944402486,0.515482412293023,0.124500159142603,0.628874681118516,0.168987561516954,0.275075582950787,0.169259755895783,Box
0.196096947270074,0.78325644584839,0.565307035448704,0.170090943590847,0.6407384788669,0.197622999297997,0.26743630115219,0.198761753150301,Box
0.184434856916568,0.750024021795243,0.640873809848578,0.233164754346675,0.652702883039212,0.229107064322353,0.259647054289587,0.232355961197117,Box
