0.0845922858115413,0.473929209476246,0.0497365706091345,0.100836182021665,0.558366335545168,0.915848061682787,0.419992103935628,0.912835168853219,Circle
0.106946108419763,0.474504217993364,0.0628264230282589,0.0776973407571066,0.54242822235379,0.91654500768991,0.431414321186379,0.914373561710994,Circle
0.133746346165378,0.469413075762938,0.0788942620237943,0.0523191770194279,0.524021215379692,0.913701427104251,0.445845368795789,0.912921011923785,Circle
0.169244672833521,0.457174315472726,0.100927488590734,0.0149229863769548,0.498982650492059,0.906400355626408,0.46426929336316,0.906560222608898,Circle
0.21096330690156,0.43997699306329,0.128038744488587,0.032990851911735,0.472440391244037,0.896008911098507,0.488951178935209,0.893897559860104,Circle
0.256682264105939,0.424324294909616,0.157785634214009,0.0845096139359579,0.444841841072795,0.886550270551987,0.517563835686725,0.883917088146358,Circle
0.309484904422623,0.40519136883688,0.192884981752532,0.14977466521022,0.413983085008989,0.87491699495685,0.551676999861066,0.871893389385079,Circle
0.361035827909619,0.384023239116805,0.228700456973308,0.213127528730354,0.383200681502957,0.86200397524922,0.584293194780475,0.856295561741161,Circle
0.414135348060212,0.358871110035226,0.267460789706213,0.280999759105696,0.35086682301759,0.846605249577183,0.617230749027841,0.837038369524252,Circle
0.464515540259182,0.329489774346672,0.306606589466264,0.347658386625036,0.320565086246577,0.828559048801549,0.648876773843415,0.815804053473349,Circle
0.513081280272627,0.297432925841875,0.345922634812494,0.411103139415364,0.290216474804018,0.808825870799291,0.678187316781607,0.794819471921369,Circle
0.564594397076408,0.264630396661883,0.387484204805022,0.479358752962067,0.259195268203259,0.788606261272999,0.710504997822913,0.774068225602473,Circle
0.615977171478558,0.227934728370726,0.430972195126642,0.543694926675081,0.230054605770723,0.765949384551711,0.744634069199375,0.751080605327271,Circle
0.664603818528726,0.189410476928917,0.474031542309175,0.6042258041148,0.200838637809158,0.742124765598255,0.775211265412852,0.727220483371398,Circle
0.714406569042155,0.145896332247078,0.519806000194426,0.663392140443703,0.171833847491565,0.715178094230779,0.807492224508836,0.701454908447049,Circle
0.750868865403977,0.0958696018540108,0.559722200278452,0.707810291040603,0.149310970517523,0.684157047892045,0.829773645590583,0.679600153505227,Circle
0.77882633684734,0.0402637882491147,0.598806132233395,0.750131837449562,0.135624210751745,0.649645140027898,0.850621726225883,0.656791507933752,Circle
0.80352424096704,0.00447391915053746,0.633858568579993,0.774650311201454,0.123226423912783,0.621816760427365,0.868716845540898,0.633790120373648,Circle
0.823805545521899,0.0499399926586237,0.668797035516011,0.799693002112539,0.11331122277091,0.593547322327309,0.883855086742481,0.609027532646434,Circle
0.837684627392977,0.118303179053398,0.711414870415025,0.842993673263929,0.107558766300526,0.551070098257124,0.895299641766424,0.582711367556037,Circle
0.840099353008791,0.187988373845572,0.767372106815446,0.922789546267891,0.106921286875648,0.507760013489278,0.897672522491345,0.532763151780975,Circle
0.833981251242735,0.259992978530927,0.827990565524163,0.987856537031789,0.112297054619543,0.462996407968893,0.895611186012222,0.480213982074793,Circle
0.823482677790293,0.343354537356425,0.899460944370018,0.87968276967954,0.118212928114953,0.411175100019927,0.888597802132344,0.424823032181737,Circle
0.805895653420024,0.425146489479834,0.973051976124148,0.769272467287329,0.128268592190116,0.360316487065111,0.877001959462695,0.371363197071294,Circle
0.781503896136513,0.502975219721852,0.952068250132682,0.663788447036174,0.141785330595702,0.311905462646453,0.860468115113314,0.319482752983224,Circle
0.751479547423783,0.577859731561553,0.877651101071736,0.566751980137271,0.158564449492018,0.265312271665875,0.840264445389475,0.271807505822499,Circle
0.716055021012928,0.646016050108686,0.805087829072377,0.478413711564539,0.178539663905383,0.222884252801324,0.816614158797537,0.227270744084294,Circle
0.676122433753861,0.709264678382747,0.736110876610186,0.399436490894082,0.201123268546685,0.183490759333916,0.790023916647615,0.189061264519044,Circle
0.632844794432707,0.760654394981216,0.670820347961547,0.327762833312945,0.225634614190445,0.151442432975152,0.761244065048272,0.15261900830805,Circle
0.586258902449826,0.80453519622681,0.609205534467988,0.263148044065262,0.253233003280341,0.124038812330426,0.731538888117032,0.121006538346798,Circle
0.537133918994447,0.840523358339965,0.548845304321351,0.201659964371892,0.281322609933387,0.101520353991344,0.699150470793954,0.0905722847750734,Circle
0.486616266261658,0.867723305967523,0.493029240777257,0.145132564025938,0.312565303384231,0.0844463520190485,0.668319774699866,0.0651361123880155,Circle
0.436798742266334,0.89191010672699,0.440551154539697,0.0927172080341703,0.34305880749708,0.0692357608923361,0.637584183367396,0.0455547562881821,Circle
0.386983501445484,0.904624481676076,0.394737798368378,0.0431189664496591,0.373222739177005,0.0611285773410794,0.606505233384885,0.0343501350560526,Circle

0.142964461650626,0.761524822987412,0.276816522776863,0.123128330064775,0.527294549401917,0.145789863625448,0.460899166445686,0.15539483712644,Circle
0.14570561406414,0.756827793276605,0.286969415634371,0.116708208952133,0.525613987724152,0.148627210529812,0.462587529802735,0.159053543704195,Circle
0.148678240078079,0.752256995002521,0.297778921397246,0.110020010394416,0.523807218812175,0.151384899162541,0.464434965180996,0.162777897960326,Circle
0.151764957663566,0.74692715910174,0.309515772950371,0.103539371789574,0.521889867556501,0.154611340190383,0.466309984324637,0.166561674247615,Circle
0.154688428274107,0.73955659538232,0.323524634656726,0.0989040849030036,0.519922661624391,0.159065765337666,0.467926934497695,0.171518807882702,Circle
0.156401749260839,0.72838787531797,0.339315031918575,0.0986325234074844,0.51829042435028,0.165881325014946,0.468370982352652,0.177494821830581,Circle
0.157526078385275,0.710412634159035,0.363770584191599,0.103170619698995,0.516859458217392,0.176917444599435,0.468284338868758,0.187096187059339,Circle
0.157908913022938,0.681883669857054,0.405474801150167,0.111494294745083,0.515608581028789,0.194493768873492,0.467452595268487,0.202094682274854,Circle
0.157507678685096,0.641341364434033,0.479720571860311,0.133813844218716,0.514446942905603,0.219431764182902,0.465726663838344,0.224375969973552,Circle
0.15744327973447,0.590100140858123,0.612260048388249,0.176723001718591,0.512990525920123,0.25106565292702,0.464115467334137,0.253069066925303,Circle
0.157097378801544,0.531738178026067,0.833370248317325,0.264551633501534,0.511525893786021,0.287109615708877,0.462140943564462,0.287712262935705,Circle
0.151721778805117,0.455860387206481,0.815040901135318,0.663663937359899,0.514272250186391,0.334011373913577,0.458252817224725,0.331772079359084,Circle
0.144106250344575,0.370700669397641,0.49969606647082,0.565944009747268,0.518718014781952,0.386663549826019,0.453327676687132,0.381519606587686,Circle
0.136576206622455,0.285841977699498,0.325741179883083,0.309675149381342,0.522929647641805,0.439296973598827,0.44826427887153,0.433277714177196,Circle
0.128986934668373,0.200044424231291,0.229694353105334,0.224388800787135,0.527583609876445,0.492446822099933,0.443590945959004,0.486337083265045,Circle
0.121515111895359,0.114827733252774,0.171591759041665,0.185730146799802,0.532492000096327,0.545201444987763,0.439332892557172,0.538905385448041,Circle
0.11397586832315,0.0336291760673771,0.133896746534366,0.16474950893588,0.537541336493535,0.595442259249608,0.435137960287162,0.590192570909869,Circle
0.106874524184761,0.0445164107463766,0.108304795639734,0.15221855876492,0.542732666096815,0.643829932911282,0.431643960263809,0.637678467288172,Circle
0.0999915589696625,0.117084398454024,0.0897367750050875,0.145352189234931,0.547378413182833,0.688768234795183,0.427851954039016,0.684020160569059,Circle
0.0938950802089266,0.176560429981706,0.0767010173728457,0.141073881955722,0.551058960846521,0.725629627358708,0.424036933138814,0.727178169216331,Circle
0.0895690017967912,0.229681685706644,0.0679124668525,0.137372021317882,0.554222276309759,0.758586282835405,0.421909260242334,0.764287177059735,Circle
0.0826654208592297,0.276830075501405,0.0588414887043679,0.137464399823937,0.557083644790827,0.787909724031863,0.416216681815174,0.802071692933668,Circle
0.0765168319987171,0.317926941762702,0.0518459330408671,0.138039285576104,0.559560431559476,0.813537511943631,0.411071378831203,0.834142178193005,Circle
0.0709285610151853,0.353643924780245,0.0461941010642195,0.139150334144795,0.561640152811429,0.835873405173955,0.40621494386873,0.862577391627932,Circle
0.0658764331200781,0.384036596068307,0.0415795431406751,0.140543697282032,0.563431055210873,0.854943258171488,0.401730635900558,0.887752086831886,Circle
0.0610211954473232,0.409207853623642,0.0375909935399568,0.142847840856935,0.565254173879419,0.870804195982852,0.397528257706151,0.909813654737348,Circle
0.056482513200274,0.432774298191139,0.0340948288398524,0.144792067114129,0.566979355089893,0.885698197852957,0.39362185500653,0.928995734267511,Circle
0.053513043339285,0.452586285082198,0.0318344770645112,0.146273894990532,0.568395904442358,0.898299737878811,0.391368447523071,0.942421570258049,Circle
0.0523772311902853,0.465479206194723,0.0309302315544824,0.148159770723575,0.568607887493056,0.90665256424013,0.390160007838528,0.950903128828077,Circle
0.0543841415535941,0.474449635882906,0.0319614713876505,0.14814181291033,0.566914600388995,0.912586109109861,0.39090984627043,0.95458213202806,Circle
0.0601377412299743,0.479725301924819,0.0352383489109605,0.144709662051571,0.563565880297069,0.916231381986705,0.394641438972273,0.956247366121,Circle
0.0694908326179946,0.483828029744117,0.0406739782367569,0.138941364882996,0.55746105838337,0.919134846789399,0.400012996522584,0.955024001135396,Circle
0.0830792798088741,0.485034277895169,0.048684416190117,0.129146202330024,0.54924679570947,0.92020836846166,0.408505073297511,0.952342417480565,Circle
0.101974966066319,0.482536363063709,0.0600326293661175,0.112952807115721,0.537496072635445,0.918975325863135,0.419969089260219,0.947909048051975,Circle
0.12763710848846,0.474125276332241,0.0761179784919217,0.0914151562502235,0.522325350974103,0.91404325766053,0.436366030136025,0.935866216813884,Circle
0.157561937654966,0.462394904702274,0.0953216459187306,0.062696267575361,0.505301227351258,0.907043344523302,0.45618691165563,0.924878101321346,Circle
0.191600845768408,0.441596647108352,0.118475015556393,0.0275163655308703,0.483822640740195,0.89441339526138,0.476511916102032,0.910784754473128,Circle
0.229637323778382,0.422133919763968,0.144932750403958,0.0175809709096115,0.461377727137382,0.882592598269898,0.50085873507621,0.895686901977235,Circle
0.269319769128083,0.404879706635173,0.17289557475798,0.0666668916937145,0.438281481113977,0.872124407928016,0.52659523430378,0.881621190928857,Circle
0.312137281640383,0.386410835422899,0.204013061760411,0.122532215200612,0.41308070731141,0.860893562446669,0.554071033780298,0.865224354610436,Circle
0.355488922675394,0.368535936300863,0.23555462680975,0.18084132665055,0.388699998638863,0.850016606118205,0.583081370584842,0.851376186909519,Circle
0.399759877197446,0.349389653276625,0.268218029692175,0.240699214165248,0.363479250749451,0.838340103519986,0.612367545043189,0.837530043809323,Circle
0.441231525509069,0.327307644232815,0.299903819863289,0.294298099034532,0.340690025770599,0.824831920535892,0.640681011014384,0.823880995589306,Circle
0.48212573213515,0.305038308066708,0.331774613333151,0.347689331309389,0.318950970623837,0.811193749968065,0.669370157716525,0.809064461363583,Circle
0.519437369401581,0.281466916480137,0.362313059099603,0.39610548160695,0.297685011388854,0.796735492639657,0.694042228206414,0.793137028722302,Circle
0.555509041471648,0.257646854734742,0.392045549654751,0.441726679326926,0.276873543170244,0.78211301357614,0.717629393666531,0.778027939692408,Circle
0.59078281121498,0.235200415285761,0.421031103867987,0.484987638443184,0.25630611319009,0.768328811359607,0.740467566822518,0.762762956407006,Circle
0.623938197958882,0.213168700935877,0.449314245593632,0.526533163965141,0.236111103280768,0.754781693415291,0.761027794789647,0.745919695629626,Circle
0.656123907072919,0.190407301272472,0.476895035243629,0.564849176977569,0.216062194151829,0.740769399778244,0.780519701831342,0.729760041285658,Circle
0.686671438501319,0.166818760019775,0.503602270771024,0.600467577518232,0.197308137418818,0.726230411167487,0.799307799791954,0.713951958856874,Circle
0.716049044467979,0.142370921553799,0.529313265448321,0.631678758289279,0.179375595547937,0.711146537496615,0.817484824275338,0.699241311248854,Circle
0.746032161735782,0.116657635608511,0.555897992388457,0.662456562447706,0.162103245571652,0.695259234279116,0.837118373106133,0.683574444720353,Circle
0.770478849511068,0.0851647472782326,0.582543338871991,0.694225901280603,0.149412049061834,0.675770191762343,0.854588711674008,0.66631148421353,Circle
0.792443055110392,0.0485233312962608,0.610719605854876,0.730396567556385,0.138461014327622,0.653072234059404,0.87075922875792,0.64742317424797,Circle
0.811827542162006,0.00919403495035996,0.638079778937503,0.763338692502214,0.128051373995688,0.628682904895484,0.884248028479984,0.630187039700699,Circle
0.830004699981808,0.0314203320505163,0.666067626332522,0.795667497572032,0.116603322769887,0.603445999458385,0.895124662543091,0.612275802043045,Circle
0.842502595600041,0.0640851691995954,0.690426133279867,0.81590347174599,0.109397912562952,0.583155571224918,0.903302487463348,0.593059810450807,Circle
0.851581034529186,0.0982131696903397,0.714902589736986,0.838244074102191,0.104362509702131,0.561949098415521,0.909451467210941,0.573196351548025,Circle
0.855285149353523,0.142953020798258,0.742785920834255,0.869949231511428,0.103390544863289,0.534152806944934,0.913097601007772,0.552284048241781,Circle
0.849969986328486,0.191032934284788,0.778416339168962,0.920813684429991,0.105062649770415,0.504279473305026,0.908157060944722,0.518751092651702,Circle
0.83931313516319,0.239704016550747,0.815480855142859,0.977534932140136,0.109374716849197,0.474033549468349,0.899259350515706,0.484728183687164,Circle
0.824123376839223,0.289065455328583,0.855273494986772,0.95892526260421,0.118029375921738,0.443353976015656,0.889212260120661,0.449499878068422,Circle
0.809162741789016,0.339691681983187,0.899365201846745,0.889022098625959,0.12640053182617,0.411880681208517,0.879156031545674,0.413016117542649,Circle
0.793949748807159,0.391526218046792,0.947365005302048,0.812940657268234,0.134685831373443,0.379652651102902,0.868691630933281,0.375802640302046,Circle
0.777650031927509,0.443679589489761,0.996452516918569,0.737516025032058,0.14345107278968,0.347221515397704,0.857362149286384,0.340651168280662,Circle
0.759131673828112,0.493019261383668,0.954651982199697,0.665608450460993,0.154046117750303,0.31653131402936,0.84515946377837,0.306839627631386,Circle
0.739719050008706,0.541263580804115,0.906111083552038,0.599142901643304,0.165420876963894,0.286517262698571,0.832649126212311,0.275351164464289,Circle
0.718845597438601,0.585334347582177,0.859811085781341,0.539616255675497,0.177905003404052,0.259088094179683,0.819463578683875,0.246299865029993,Circle
0.696296227651835,0.628570882043607,0.814733720768639,0.485002165849066,0.191736494758775,0.232174072995386,0.805581837224308,0.220315127077607,Circle
0.672529388652502,0.668285221374157,0.771638911928063,0.435890437737074,0.206381124745663,0.20744281108369,0.791020316712394,0.196488411033629,Circle
0.646989463216951,0.703468173682584,0.731189985756095,0.391235358061558,0.222217112363984,0.185520231361548,0.775476272631168,0.175257840494059,Circle
0.61979517641787,0.734525971685242,0.692505491873254,0.348957990071927,0.239139593657809,0.166152132481056,0.758989134534824,0.155900886076629,Circle
0.590139694687194,0.76158492926917,0.654681305334503,0.307429963319234,0.256717273324518,0.149261053287756,0.7400891784827,0.138102924829308,Circle
0.55950654421599,0.785608313498535,0.618150009376352,0.26792072297824,0.275789063011559,0.134251370643449,0.721526996637319,0.122312810731923,Circle
0.526511516902844,0.810520182353719,0.580723472729461,0.227640653904635,0.295875343012658,0.118689649534262,0.701054596732965,0.109437058757254,Circle
0.491394077458843,0.832592462260016,0.543472614982292,0.186871851590282,0.317386870758879,0.104879592869077,0.679405233097202,0.0988506240477417,Circle
0.456227885524587,0.851457012547949,0.507177341145157,0.147249332946467,0.33860313639877,0.093055474653954,0.657384250143799,0.0899918317483915,Circle
0.423258308891615,0.86754496592988,0.47378679384865,0.112833425701429,0.35604969585023,0.082952261242342,0.634170734707975,0.08379012543515,Circle
0.39166857546768,0.881565889841758,0.442731359548647,0.0807070160678871,0.372779121151455,0.0741299160496855,0.611942450450335,0.0805163966844734,Circle
0.359643158632209,0.885709842820012,0.413588594967545,0.0482239333641231,0.394121916188248,0.071430221091303,0.594011818374274,0.0767635461731959,Circle
0.332717010529531,0.891668197494236,0.38725367917023,0.0223779890166394,0.41070991206811,0.0676140840320677,0.577511142233571,0.0740909213765544,Circle
0.305724650367084,0.891056416135329,0.362691864919049,0.00439936809721,0.428668226954273,0.0678724241355877,0.562366639686472,0.0724107052382798,Circle
0.280594890510704,0.888903638334649,0.340832322098212,0.0298646128592785,0.444625025581731,0.0690905467756028,0.547466329614489,0.0738475643699022,Circle

0.15270488687307,0.757742662004156,0.29538750914206,0.144274890309936,0.524826622107271,0.147751838169546,0.470579545064173,0.150649476726759,Circle
0.154899487608641,0.753335610061445,0.30393452663639,0.139523423928346,0.523384541361542,0.150402941071273,0.471829783460673,0.153688250563775,Circle
0.157244777859547,0.746778830979816,0.315235864521575,0.135674345914515,0.521816656084965,0.154386263419021,0.47313772777125,0.158048582521359,Circle
0.158833732989595,0.73605377607615,0.329435220809366,0.134263226413698,0.520373528310489,0.1609504831103,0.473623743563718,0.163849417891862,Circle
0.159626531749858,0.719001731126875,0.351052399919863,0.137523532242225,0.519427175405585,0.171420206324632,0.473628481879243,0.173465309630793,Circle
0.159268006205131,0.693073579653108,0.38643212399253,0.147779290430943,0.519133604653382,0.187381496185702,0.472868320688518,0.188747906942467,Circle
0.158247695823678,0.654039702796286,0.453104218799108,0.171902131137918,0.51898460440878,0.211444885571072,0.471426180513237,0.212361584375589,Circle
0.157182057713681,0.602718502412002,0.577799942572452,0.218348031445388,0.518533012856627,0.24310922738119,0.469609036509229,0.243990656062753,Circle
0.15917963392252,0.541431614552019,0.793542849372433,0.32912459150462,0.518088508883677,0.280934541236824,0.471659034876202,0.27834144911404,Circle
0.157091402256596,0.464820180803653,0.92283365307259,0.731801143251525,0.520861765868748,0.328254058279811,0.471941303101075,0.307912109248265,Circle
0.147244943725457,0.376501626414971,0.557630103792612,0.566723572554719,0.527702487909436,0.38283867539382,0.466721202422024,0.362732779733261,Circle
0.136878660088169,0.284093288906903,0.340967141191428,0.318715023917682,0.534703566429585,0.440229930867453,0.461014578273842,0.420914084954878,Circle
0.125814396583511,0.189951351014419,0.225325325102176,0.230246941266149,0.542532280902993,0.498747234442622,0.455297969817945,0.481036982267838,Circle
0.115777628744683,0.100851579863522,0.161566673235683,0.188793418047336,0.54946787985619,0.554069623066665,0.449937750379784,0.540607264814029,Circle
0.1086060434151,0.0273786174664732,0.128999729910774,0.173324774139076,0.555496027049424,0.599638855250855,0.447234372146963,0.586239639232348,Circle
0.102339938221328,0.0405947438252132,0.106749857224151,0.162146099622873,0.560898856459366,0.641828921215466,0.445014978999955,0.62906288015042,Circle
0.0919040849147506,0.106946307363572,0.0847507061934662,0.159418321094502,0.566661863757881,0.683020985023836,0.437920028402817,0.677432818433504,Circle
0.0820919411529239,0.166731197782152,0.0686692196775677,0.159192914011814,0.572132991658322,0.720262325571889,0.431304324575967,0.720004199021895,Circle
0.073707184350961,0.221843958485935,0.0570442098151716,0.158986299356844,0.576769879270337,0.754674596726806,0.42561073079548,0.757209375399542,Circle
0.0659724607523987,0.271505269070016,0.0478658753142586,0.159339989054529,0.580932865563845,0.785755833857065,0.420238327117397,0.790667319532912,Circle
0.0589073787968436,0.316357087709659,0.0404934288076384,0.159750002581548,0.584627105141902,0.813786041663473,0.415217235690414,0.820577150902906,Circle
0.0520307258876462,0.355797362183469,0.0341355383589286,0.160659053024477,0.58784534934396,0.838569932195942,0.409933506202878,0.848867504156252,Circle
0.0458057178344198,0.390544894363004,0.0289046626361056,0.161821133165757,0.590655735579172,0.860460985841368,0.405042380001736,0.873998872904779,Circle
0.0402088513705124,0.420507669693473,0.0245731884490208,0.163094564687155,0.59306003574234,0.879405245489523,0.400516104096054,0.896267658694025,Circle
0.0352491248894423,0.44597459408884,0.0209905130617101,0.164765559662386,0.595036826014508,0.895570918343885,0.396343509599235,0.915872171164604,Circle
0.030972739098228,0.467218743002029,0.0180773506288886,0.166703607763181,0.596665197336327,0.90913724828957,0.392665899849271,0.932444540365527,Circle
0.0280330848097918,0.484569587903417,0.0161342629643377,0.168615939661748,0.597747825059538,0.920286238382104,0.390099255864469,0.944463177625004,Circle
0.0299322830596445,0.48557597648385,0.017259338571001,0.170325088639305,0.594893624698345,0.921301613092775,0.389493766830539,0.949811869039512,Circle
0.0364746523648618,0.483994414485663,0.0211170907617764,0.167442568134602,0.589552811606426,0.920702157773452,0.392126408781588,0.952168807968747,Circle
0.0460701631603486,0.478556980920007,0.0268526856650798,0.161336417053928,0.582210240633784,0.917704472410851,0.39650308929711,0.952600047922299,Circle
0.0588818609644787,0.470116871676634,0.0346508753029847,0.151330527399913,0.572553897214155,0.912823602148065,0.402501458301216,0.950852007659874,Circle
0.0775145792441846,0.464609190440117,0.0459271667439874,0.134140819856337,0.560523214761623,0.909737214566376,0.413340016614565,0.947115607029454,Circle
0.100696455512648,0.458212364975237,0.0603517730739433,0.112596000386115,0.54688945075852,0.906081518156874,0.428226450191081,0.936280146431272,Circle
0.127845884648519,0.447701268646552,0.0778384161214587,0.085163401883731,0.531357262557841,0.899858158202656,0.446117652712948,0.923559377641788,Circle
0.157172052037307,0.436108918848769,0.0971423668547242,0.054136343393989,0.513869466281929,0.892936830326349,0.464697095564886,0.9126303804903,Circle
0.18785314917248,0.423433006972988,0.117996777398361,0.0204588024244245,0.495953596330309,0.885319169591898,0.484534053512166,0.900451394853728,Circle
0.220645376870516,0.407085252639317,0.14112601924707,0.0174467137090296,0.476025659291853,0.875400258544487,0.504917271549309,0.887746316719831,Circle
0.257229084392642,0.389778106406423,0.167437232058433,0.0643459075662083,0.454799648230558,0.864864417431826,0.528714107471427,0.874681770727938,Circle
0.295903441059549,0.374499237994162,0.195466326605726,0.113927436292757,0.432548596027074,0.855568465747965,0.554068326171426,0.861689502981781,Circle
0.33844113039431,0.358523334594274,0.226515716467148,0.170952443990143,0.408097736428554,0.845825221883287,0.581979373774067,0.848503784636743,Circle
0.378258685951164,0.343574597254932,0.256384215179896,0.22218484338414,0.38525003892128,0.836701360679778,0.608147228940007,0.834005517644345,Circle
0.418814042624316,0.324990955200125,0.288109962358644,0.276661668578451,0.362007289414129,0.825311709612643,0.634829699017121,0.817672557478668,Circle
0.457121211113929,0.305731880140983,0.318978591452988,0.32456197639605,0.3404062004398,0.813491730153134,0.660404080163499,0.801076804139418,Circle
0.497659578282901,0.283762992933348,0.351529205645989,0.376043665602873,0.317445262746629,0.799981298956114,0.687361203315535,0.785587697554211,Circle
0.539162385210885,0.26010618281742,0.38543729634507,0.428474369896719,0.293692610240247,0.785414616449765,0.714701791574023,0.768848703713958,Circle
0.582228629436552,0.235448590742676,0.420892296985276,0.483020103970346,0.26871992762293,0.770217003643127,0.742730620162582,0.750589740882489,Circle
0.626197264797271,0.208175344782494,0.457740086616404,0.538125300087893,0.242416068766271,0.753385450996623,0.770497995269469,0.731032097918599,Circle
0.664132745912832,0.182757395875967,0.491746425581058,0.582494184641156,0.223014787186978,0.737688530537374,0.797915073478582,0.709446108722476,Circle
0.697736910745405,0.15636884182698,0.524393709869205,0.620827806087794,0.205821930854705,0.721363336756748,0.822194709907632,0.686612256872026,Circle
0.725687868426296,0.129645209686,0.553190419522612,0.647245817557384,0.190994473540657,0.70480913183214,0.841836212339487,0.666398339584457,Circle
0.754319547861616,0.100274262737502,0.582743162773519,0.6705611376091,0.173474299914297,0.686593804129558,0.859506575512758,0.646608879838024,Circle
0.774786998288358,0.0673538296028962,0.610599159184211,0.689470751689036,0.162705689803881,0.666159490268815,0.873982806345214,0.625544933937785,Circle
0.792084462413475,0.0318030664262635,0.639158049986624,0.707349407192969,0.153059655590364,0.644076827567178,0.885644139304446,0.602837214712247,Circle
0.805954075825702,0.0360922968646782,0.67897664633506,0.75562756831277,0.144038778078794,0.60190617798693,0.893643092813617,0.57861934580899,Circle
0.815328320153709,0.107227298047016,0.721430720995733,0.81016416272748,0.137718187702776,0.557738399987737,0.898814625758532,0.552499566988521,Circle
0.814235149645634,0.177133129889922,0.774605817127825,0.890441411292746,0.135898049039122,0.51430343721099,0.895525050204991,0.50788283352184,Circle
0.808380150161699,0.250471368467503,0.835549134930426,0.986586165415269,0.137786244571257,0.468727664771014,0.890131324107043,0.457980576183144,Circle
0.798042473357536,0.331775297159191,0.903099634599912,0.901276647957954,0.140282038938677,0.418198772680125,0.879727675468708,0.40902117540017,Circle
0.784205227301099,0.411867288627892,0.972263387285063,0.78987092377948,0.144491416659693,0.368407243333282,0.866714738005843,0.3624026179707,Circle
0.764989493704046,0.488221312483737,0.958547490864029,0.685566106362901,0.152768742680363,0.320918394980354,0.851198446915551,0.317825060527969,Circle
0.741161277602656,0.561374037846015,0.88967618092364,0.59192484608362,0.164419031535459,0.275407207566258,0.833413856493007,0.27580877484223,Circle
0.714692503069023,0.629881759648089,0.82389251208277,0.509735351818785,0.178822039504072,0.232764790941746,0.815194017944339,0.237983108958646,Circle
0.68551413765138,0.690519103903561,0.763371126203038,0.44036534326498,0.195058636428691,0.19499527364328,0.795486348320682,0.204619713678941,Circle
0.653537607610546,0.74754001231478,0.705163970084224,0.377261301263429,0.213343946446252,0.159462830397883,0.774405244096863,0.174466221612188,Circle
0.619678331606515,0.797953434698853,0.65142724775106,0.321643903658147,0.233466630831437,0.128023309880385,0.752882122724741,0.14827831497746,Circle
0.583703627299434,0.840742016583068,0.601731443837591,0.271289025287058,0.2552568293054,0.101306467188865,0.730445352583981,0.125515931532458,Circle
0.547225214411908,0.877060227318824,0.555929192614099,0.226447868660819,0.277774551676386,0.0785998232087108,0.708138209217953,0.106052483117108,Circle
0.508534338306154,0.908682727548861,0.511753986135426,0.182741073927195,0.301850655524563,0.0588045127764919,0.684680501307014,0.0895002080783391,Circle
0.470447899066497,0.934729896056533,0.470424917896225,0.143680458957018,0.325945847512183,0.0424658552661833,0.662004446232218,0.0751446754367646,Circle
0.429950964799023,0.948817645951079,0.432398530163535,0.10436115351142,0.352705163873288,0.0335414974120003,0.639089952351161,0.0640539126876767,Circle
0.393684819985459,0.960436585976388,0.398552034253087,0.0712678176599231,0.374326871259842,0.0261506762522291,0.616108952827192,0.0561148205733042,Circle
0.357262412024755,0.957877039532289,0.368045348096438,0.038775308615686,0.399902561894098,0.0275500610594192,0.597084954443635,0.0489180230057405,Circle
0.323844795977208,0.960275107028758,0.340667089157573,0.00902335008912713,0.419888568757613,0.0258815293979388,0.575974743424445,0.0492045799302748,Circle

0.152203931532432,0.701956117302397,0.346935861727068,0.157067649970202,0.520014961235372,0.183948883813378,0.464893397208083,0.177066871853201,Circle
0.15344154640213,0.700076414954641,0.352706570150011,0.153984088306598,0.518889485874253,0.185046931444834,0.465270431743465,0.179100583277345,Circle
0.15312431945452,0.6970809949049,0.356962102122265,0.155365317872891,0.518658334143438,0.186836100168105,0.464627882313103,0.181587855877988,Circle
0.151324439294319,0.689110110420764,0.366311499162331,0.165112540191668,0.519124584098033,0.191701386227652,0.46284982941218,0.187708274472285,Circle
0.150040556565413,0.671603104617251,0.392814003712232,0.181235766017005,0.52014108792891,0.202304060579119,0.462300015585674,0.199865900571251,Circle
0.148360610217327,0.642819286382604,0.445578778794966,0.21285438667001,0.520736525122609,0.219995299191154,0.460808799999594,0.219044032130009,Circle
0.147111109409922,0.601994835971689,0.545250914608946,0.277043933608629,0.521116596557353,0.245104056491459,0.459633697749283,0.244664696257758,Circle
0.145920836834481,0.552450357488088,0.723709558172405,0.413009600683969,0.521310619038027,0.275594269100868,0.458337768453074,0.276836867088303,Circle
0.135486930941426,0.470316731247252,0.869949187430019,0.829138700528795,0.528349632215045,0.326288966895065,0.452585791856291,0.325833773599632,Circle
0.122709279297846,0.374048729457091,0.468977000087553,0.654089601068653,0.537824678580297,0.38577974666728,0.446439858168678,0.378838630313071,Circle
0.111734663967417,0.281906294224289,0.27767586974542,0.424578589615491,0.545330183333928,0.44281890133922,0.440496656695333,0.433960257695229,Circle
0.102479010407717,0.209272263811995,0.199639293240129,0.352201489932204,0.552004991588735,0.488284255867069,0.435846676909325,0.478126365656455,Circle
0.0930286154957574,0.137590781922537,0.148955380888239,0.311915766611487,0.559126317333311,0.533291026053722,0.431420413306341,0.521514571405693,Circle
