0.163454385309321,0.613202456077369,0.808098559825954,0.734196609404354,0.695731668532597,0.357897544217624,0.267302254167605,0.363074653706271,Box
0.150285566208182,0.556952846159392,0.57111055011772,0.899519788572122,0.71115715541018,0.411304239642245,0.260436535175884,0.414506181088641,Box
0.138548804078162,0.505032094376384,0.409095433450716,0.657980913082757,0.724687195088744,0.460642305804732,0.254097788392313,0.46387587067863,Box
0.128164585785809,0.45555503410224,0.303441013231608,0.517216759972992,0.736861542418426,0.507703377141983,0.248694577855326,0.512348098574547,Box
0.118581735152174,0.407182831262492,0.233968177511356,0.437398929627254,0.748445554533324,0.553801245562743,0.244060182627846,0.557013265359847,Box
0.109857856119139,0.359976060454609,0.185979137135775,0.386237671258496,0.759078101487492,0.598817642290861,0.239928742857111,0.599382932513294,Box
0.102078862258143,0.317657833838847,0.152101129916125,0.350779394433167,0.768623239889921,0.639248327665753,0.236309474273312,0.64034115343672,Box
0.0945887086755311,0.275154206378428,0.126664844285961,0.325576756007023,0.778243209516758,0.680055822862345,0.233257112728487,0.676762365819867,Box
0.0884580737668531,0.241287200519819,0.108824852419963,0.308955498687435,0.786104091064611,0.712733760757302,0.230745686619374,0.709675611398014,Box
0.0829833196380372,0.209064998188084,0.0946996957848462,0.295251081848269,0.793316296757909,0.743741266790614,0.22869672260708,0.741067105195293,Box
0.0767700534338104,0.180094858271408,0.0818865189637526,0.285810782313634,0.799761620977354,0.771680018967011,0.224618343101076,0.771974112699557,Box
0.0721750313006035,0.154009075545522,0.0730659046639381,0.277768855846165,0.805539977265165,0.796944429902784,0.22262160155986,0.796339482584729,Box
0.0676683023888568,0.130396400746442,0.0653619773026294,0.271298802312945,0.810778440126498,0.819882521515978,0.220231097001425,0.819563181079791,Box
0.0636200253621458,0.109098527098665,0.0590015309058117,0.265868758879969,0.81544721564793,0.840654735944787,0.218046689681789,0.840511045438289,Box
0.0599669343526769,0.0899221190658546,0.0536785983238492,0.26133833420607,0.819639011401923,0.859444802357748,0.216054137108841,0.859385451484463,Box
0.0567690950092503,0.0727009351808263,0.0492739060387362,0.257313065361562,0.823370179396774,0.876401244334215,0.214372126716849,0.876309219175252,Box
0.0539428913535499,0.0573037627372364,0.045582348122563,0.253810124891061,0.826696011592742,0.891634079340379,0.212914086494934,0.891423582522273,Box
0.0513859163777854,0.0436317083826631,0.0424217895727709,0.250861929942985,0.829617062295193,0.905229854449643,0.211506313892239,0.904881217279856,Box
0.0491408396685361,0.031644905129633,0.0397608284715583,0.248372987224229,0.832113099358267,0.917222675076524,0.210201031379841,0.916743980369545,Box
0.0471838647255943,0.0212276225970343,0.03752335344359,0.246317739264443,0.834212946660996,0.927722558687213,0.20898678911114,0.927104120841966,Box
0.0455868733909668,0.012336897332347,0.0357282839160295,0.244597611501163,0.835931016142897,0.936777912966833,0.208000426716234,0.935967359568475,Box
0.0442174258324631,0.00491989590071572,0.0342331632529068,0.243328503573548,0.837276453842507,0.9444387958625,0.20702579343248,0.943503356140243,Box
0.0430856150484472,0.00111879152710399,0.03302350874319,0.242438628059466,0.838309263315697,0.950860698726429,0.206140524805115,0.949757698750892,Box
0.0425314848211972,0.00526921586377102,0.0323325039410343,0.241837851258836,0.838590989017963,0.955458512000934,0.205481460464238,0.954817630688613,Box
0.0433309651712782,0.00814854129886065,0.0330002875561588,0.241481182296836,0.838308986163014,0.958764353497487,0.206557746044637,0.954007591059959,Box
0.0456453799587188,0.00627014819004361,0.0349006921904758,0.242168286462227,0.835777334980175,0.957525740190636,0.207945132335093,0.951351140200947,Box
0.0486343024417014,0.00231460762223901,0.037401749775843,0.24293919496148,0.832334128622957,0.954303328605944,0.2095617948221,0.947390688227081,Box
0.0521435477102597,0.00291841830630135,0.0403739446070587,0.244257637545186,0.828340358460966,0.949775559784912,0.211509106537751,0.942732826279395,Box
0.0561202711225531,0.00906877200485951,0.0437843167646535,0.245731240218589,0.823876953077635,0.944478952237659,0.213778689545508,0.937633027019407,Box
0.060881294358933,0.0158039705390704,0.0478975012800476,0.246929955288265,0.818510307100416,0.938548277360267,0.216472754671119,0.932127582224788,Box
0.0667885703932478,0.0228782319958701,0.0530393051192136,0.24796670205033,0.812204252104178,0.932274531350806,0.220170775858361,0.926069358235333,Box
0.0737725970335119,0.0300043592421982,0.0591959121764038,0.248698337961762,0.805106926197982,0.925861246521729,0.224903751472422,0.91932570234646,Box
0.0819100154217733,0.0369315386092905,0.0664690460400809,0.248622821651193,0.797094164979846,0.919573564966552,0.230676987539774,0.912011747094222,Box
0.0909641734663115,0.0437737587166701,0.0746488565746989,0.247774126611718,0.788299833195658,0.913310270616379,0.237222669355798,0.904542434429205,Box
0.101940596386247,0.0509424623573872,0.0846534312514688,0.246373895950262,0.777992247762304,0.906697304086168,0.245514592410595,0.896466530623154,Box
0.114299924195838,0.0578884140438237,0.0960478767031807,0.243170234905653,0.766961155249986,0.900223142925799,0.255430718095282,0.88807168823897,Box
0.127943688618364,0.0647346982615768,0.108751052205168,0.237816508550299,0.754544437899022,0.893795005738786,0.266136324666265,0.87968793004304,Box
0.142663793362352,0.0716163982982989,0.122565923115417,0.230318720157218,0.740979615558742,0.887292056674764,0.277516634392993,0.871684431015096,Box
0.158190353292689,0.0780229844794528,0.137239714208657,0.220663436213796,0.72739705544675,0.881207724069594,0.290251377193134,0.863903509638372,Box
0.174407339956638,0.0841959810786633,0.152671370537521,0.209181302640285,0.71311745633702,0.875317572292248,0.303458635613938,0.856352495779293,Box
0.190936060773307,0.0899416655014604,0.168478515764568,0.196184712557072,0.698648977673827,0.86981119810946,0.317006038258126,0.849095391686162,Box
0.207205235623919,0.0953155805896153,0.184100612785779,0.182528364330827,0.684274592346512,0.864639827111219,0.330206594329701,0.842355490119117,Box
0.223110488135147,0.100316952226866,0.199397771094734,0.168227020788064,0.670119573367789,0.859804926197075,0.343008919151237,0.836135115182147,Box
0.23833532485423,0.104798311265375,0.214037167699374,0.153796783221494,0.656548515092142,0.855448051173524,0.355241823552837,0.830432836657413,Box
0.252655812508524,0.108813071727194,0.227791865477412,0.139752079796176,0.643794641502312,0.851522261254993,0.366759252174214,0.825262241614387,Box
0.266007372319878,0.112406325884561,0.240586605263931,0.126297720586582,0.631879709083915,0.847986116529217,0.377473236681734,0.820611709533126,Box
0.278375316103682,0.115595104295232,0.25240126970111,0.113977888036896,0.620879241943068,0.844826781625139,0.38743488248827,0.816418132051477,Box
0.289753325478847,0.118429143929017,0.26323817427912,0.102586550713514,0.61074515408927,0.8419969490323,0.396584985508962,0.812633775649057,Box
0.300195147713082,0.120982953476097,0.273164738849767,0.0921533579562881,0.601416887661287,0.839432625257865,0.404953985579896,0.809191420087427,Box
0.309796789376192,0.123412710892251,0.282303830334063,0.0826964205565471,0.592776375616162,0.836983819822929,0.412586285764713,0.806032605212411,Box
0.318604940842721,0.125755767287105,0.290714767002107,0.0739803326587296,0.584771651825833,0.834617894212522,0.419508974724883,0.803107809731327,Box
0.32671749599111,0.128075019606913,0.29852258883284,0.0659073892127783,0.577337169680771,0.832274155457797,0.425822587698843,0.800312806519147,Box
0.334312025947047,0.130642182659505,0.306028092447127,0.0582357108277252,0.570305528960446,0.829692962338546,0.431660613142078,0.797328835774968,Box
0.341356036179214,0.133410809469184,0.313307475591495,0.0508768042143614,0.56373520888097,0.826918688566132,0.437026681493753,0.793830880494841,Box
0.347999034354433,0.137106053444019,0.32065471932373,0.0437481869928315,0.557370674668619,0.823268859125293,0.441917720843803,0.789850941802916,Box
0.3542141058104,0.141779586844475,0.328235874009022,0.0368794781206349,0.551301169487319,0.818692499256695,0.446377854991323,0.78492062335687,Box
0.359932979208587,0.148326288068981,0.336768671751858,0.0303286637260292,0.545551082773173,0.812344124732669,0.450315485163512,0.777511737395557,Box
0.365070725660324,0.156635458492128,0.345928942689595,0.0240231337354206,0.540168777669365,0.804328435508541,0.453634823619302,0.768634196490657,Box
0.36953092831132,0.167450443254133,0.356335164036392,0.0182866518029497,0.535122243041008,0.793940219626034,0.456139547379186,0.757179760594048,Box
0.373288641864805,0.179986288465716,0.36819967059282,0.0126781934632035,0.530459149149578,0.781925578868359,0.457835241734188,0.742450483400221,Box
0.376845562190676,0.19709774137066,0.381958591154334,0.00701736635457018,0.525971077177461,0.765579550466799,0.459365611474869,0.727111218297993,Box
0.379254342409975,0.215217287177296,0.397850152356838,0.000225356928378193,0.521972733996199,0.74827930390849,0.459435706877225,0.706824829690107,Box
0.381975923521659,0.236074688672212,0.412315298014303,0.00895100288296281,0.518363513181867,0.728388329383859,0.460430167944116,0.694522989723795,Box
0.384375267197772,0.25844258452261,0.427558293385609,0.0188216983914504,0.515081748262495,0.707068778060757,0.461206244131954,0.682808611734919,Box
0.385256722388223,0.28120586025363,0.448022214374704,0.0304491968706259,0.512157787456873,0.685378284514152,0.45975993302119,0.659867917594781,Box
0.385806503599918,0.303923269596148,0.469345554316973,0.0439071631583377,0.509554769458162,0.663731797954023,0.458072616602724,0.637706692176986,Box
0.386053741031386,0.32615414686824,0.491298526715751,0.0595009738889832,0.507319394493447,0.642549768463658,0.456240920411279,0.616450258319689,Box
0.385953057218439,0.347285972577899,0.513503529252758,0.0778671329177096,0.505444595169312,0.622409237653221,0.454180506552384,0.596097543359512,Box
0.385668237728022,0.366793702370683,0.535295653198187,0.0996482229283019,0.503880761155499,0.603807667832332,0.45212009269349,0.577277306813996,Box
0.385248926982983,0.384733266146493,0.556448047806403,0.125471943808588,0.502610016103957,0.586696467953425,0.450126143797786,0.560040321416431,Box
0.384736727830237,0.401131370916355,0.576763848056729,0.155584632956195,0.501588154161746,0.571046850112846,0.448224910733086,0.544365670230919,Box
0.384161919264875,0.415966341424945,0.596051112606224,0.190277466203098,0.500776512529588,0.55687715055496,0.446428960404196,0.530169506736639,Box
0.383485196033107,0.429358552750943,0.614204313155735,0.229507123894952,0.500202390746759,0.544076068276473,0.444698916509394,0.517321681110228,Box
0.38265707782588,0.44144444288546,0.631172184815985,0.272924280410556,0.499894751268632,0.532511582317956,0.44297976393209,0.505677741349931,Box
0.381675431163864,0.452398962103622,0.646934044884765,0.320584669398395,0.49988352658497,0.52201884984257,0.441298032804648,0.495185305727388,Box
0.38047116413956,0.462362612506913,0.661491814840162,0.371149269185312,0.500222761468959,0.512465849890886,0.439590609338495,0.485716906077684,Box
0.378775212186828,0.470752291021267,0.674181838815276,0.41941743398474,0.501234368761899,0.50440908747938,0.437724005078147,0.477163845845043,Box
0.375969112470958,0.479259054620192,0.685807434144476,0.462449077490793,0.503711143713505,0.496247441750106,0.435444647811097,0.469407416948814,Box
0.372589106815597,0.486924160313672,0.695984444676553,0.500319370084373,0.506703422655486,0.488895891296876,0.432708134473701,0.462477296409161,Box
0.368005736761802,0.493809343873571,0.704247184606593,0.522228481206882,0.510837709227757,0.482287875552643,0.429074623397789,0.456374556889462,Box
0.361897995727461,0.500047946825954,0.710314532383222,0.509656266838149,0.51645157539821,0.47629889141817,0.424338017344563,0.451182151024389,Box
0.354291567521421,0.505552687562322,0.71402238455871,0.457567309206797,0.523423489715349,0.471008334831557,0.418419563710577,0.446917241428012,Box
0.344671709227118,0.510320856675761,0.714782645007478,0.340036064567574,0.532098645845849,0.466419322954347,0.410791173229477,0.443652947987357,Box
0.3333974197701,0.514302136609264,0.712650448723882,0.165637374793601,0.542236336684525,0.462579163297,0.40182119584432,0.441311323830191,Box
0.320737517545816,0.517532910827129,0.707749608545494,0.0291452467847724,0.553503147553733,0.45945283363278,0.391631111634887,0.439738084207114,Box
0.307008331893235,0.520137812047475,0.700159548996383,0.219731820100635,0.565649779615115,0.456922615272863,0.380508004559832,0.438897831226608,Box
0.292483686678539,0.522135419060581,0.689819664830797,0.392425549283872,0.57842166812934,0.454969621885555,0.368661323032567,0.438767860180474,Box
0.277180239451873,0.523466124914303,0.676499931044864,0.518301865934454,0.592096104355745,0.453651245915716,0.356398816588538,0.439162421526852,Box
0.262081688297685,0.524510020693095,0.661448216808636,0.599389753397384,0.605313931536913,0.452608096973795,0.344024883588572,0.439942784135344,Box
0.246940795784507,0.525104348452953,0.644152862967474,0.650271691982013,0.618998760988931,0.451997316674,0.332049461103196,0.440961635568517,Box
0.231545526889799,0.524525890076458,0.623300479542474,0.682167946169284,0.633329356192332,0.452498996319824,0.32029186496777,0.44221647294515,Box
0.210465356152372,0.524524728902066,0.591977099397538,0.715472668920382,0.657344774750393,0.452456272870454,0.308619165255915,0.443667250165749,Box
0.184122056024183,0.523692360391761,0.542818030193328,0.740783803059679,0.686526042166841,0.453201274479001,0.293195663356637,0.447453573117697,Box
0.160139943114877,0.521325499921863,0.489758045656498,0.757128561077295,0.708739829709077,0.455400706990574,0.274769509002651,0.451669318975853,Box
0.135723503048332,0.520123297367569,0.429395475654449,0.770405041240395,0.732250276078716,0.456499048028033,0.256910820216743,0.456213657382557,Box
0.111665733679745,0.52152735073708,0.367572093761097,0.790254537038214,0.753138442338176,0.455129513936417,0.237020202556164,0.459491001560993,Box
0.0902698900585279,0.520918121239186,0.302646514480053,0.797835735382153,0.77450220260166,0.455668416158302,0.222138473886251,0.463083529995735,Box
0.0680616010974618,0.522370556875048,0.230260014111938,0.80708945805944,0.79849073734947,0.454254508355322,0.208519020987848,0.466571294973759,Box
0.048148033268492,0.523652106346157,0.161297211651026,0.814011799320704,0.819789643885132,0.453003609764747,0.19609426183956,0.469802335849653,Box
0.0320445312934645,0.523508894837757,0.104488410741186,0.817294979121967,0.835768327517977,0.453103175571648,0.184792146187173,0.472829570683466,Box
0.0164364888641405,0.524716903264013,0.0489523775686219,0.821693263975782,0.851911639844523,0.451923054884322,0.174499013358341,0.475661580782234,Box
0.00315771352066267,0.524872113574467,0.0027408683694029,0.823902954918892,0.865071403538602,0.451742259514884,0.165163199411087,0.478286388071554,Box
0.00862926743048509,0.524996939821653,0.0376636728453614,0.825760242652081,0.876904021610149,0.451590802136429,0.156735134887571,0.480656616585503,Box
0.0194272165988631,0.52508131849417,0.0732249763585628,0.827305534257516,0.887586040318232,0.451477667508698,0.149124198440922,0.482790144047071,Box
0.0291768068477465,0.525125056062951,0.10430417701701,0.828604150681633,0.897239545419712,0.45140340571902,0.142260853197886,0.484711820491214,Box
0.0379585359933554,0.525208273561075,0.131427366004564,0.830022893749615,0.905990641385353,0.451292838165499,0.136135185266896,0.486347095813064,Box
0.0456998657385047,0.525318198070225,0.154624014490046,0.831488554385844,0.913768377128307,0.451156599869868,0.130799137854477,0.487641979289194,Box
0.0515563485534108,0.525653970998702,0.171703037842466,0.83368008164964,0.920287285385088,0.450806927689829,0.127402024221173,0.487843282450056,Box
0.0556946419964246,0.526446472521534,0.184466381684746,0.836980539070701,0.924204561406572,0.450023786693002,0.124307214464563,0.487514153569819,Box
0.052328339842907,0.531028660203118,0.182083797025617,0.845039539172337,0.915565435124862,0.445651325861742,0.121330533613119,0.485941271501202,Box
0.0451244827748623,0.536398124122769,0.167468664907273,0.857140460874139,0.904240976497591,0.44053368005949,0.122178241158345,0.480912983133173,Box
0.0360748378596738,0.544231019515955,0.14704192693338,0.875214983279632,0.891282425651368,0.433083113886689,0.124520293317143,0.473606000192901,Box
0.0254780101464995,0.552949503912432,0.11743461699366,0.898469970717611,0.876999223556759,0.424794397983967,0.128160367110008,0.464103275315057,Box
0.0130206243446731,0.563576571951929,0.0739180372295863,0.930597178554178,0.861233116031772,0.414697728386862,0.133472258138746,0.451591550880849,Box
0.000556181649681709,0.575749163107748,0.00986295824398246,0.973482311607544,0.844772186730512,0.403136359589888,0.140282403484775,0.435802661045434,Box
0.0152498640727497,0.589952067688726,0.0861668151030928,0.973508947275779,0.827453469875374,0.38964840159749,0.14783525290477,0.418758218724466,Box
0.030176752197853,0.604956956716741,0.232490875309581,0.910858857365488,0.810450429926171,0.375399489463948,0.156103019575887,0.40063592848446,Box
0.0456258504171691,0.621815660662266,0.45788254752474,0.836411015202793,0.793018219047346,0.359391948133366,0.164826964891419,0.381375363621712,Box
0.0613061029160888,0.639576984168839,0.737026879984967,0.753847891721404,0.775700195073916,0.342522236592744,0.174059311322446,0.361626021812431,Box
0.0778706005399672,0.6573808840698,0.987952389454143,0.662914217057236,0.757418788374387,0.32560613435388,0.183825611575404,0.340330972073477,Box
0.0937386812767331,0.675331866060469,0.844613288965279,0.573836914589808,0.740091895515101,0.30854407560987,0.193368639819662,0.320085165896777,Box
0.109736001626696,0.693712289047271,0.738687599493986,0.48854540492111,0.723117125139564,0.291071284992087,0.203486394510329,0.301041457813892,Box
0.12531671910923,0.712667493358324,0.667862321497645,0.4094631105839,0.706615870122927,0.27304969058046,0.213372359623484,0.282761307279889,Box
0.140138984690316,0.731364336367063,0.618781670687219,0.339755243018058,0.691029357536523,0.255269951232008,0.222889416264479,0.26527600031,Box
0.154359609100635,0.75034508651475,0.582592160229966,0.278974141760505,0.676229127111782,0.237218835466954,0.232174962592513,0.248773968104533,Box
0.167856655790845,0.768692416031367,0.55580618855563,0.227410897790799,0.662127598600878,0.219764014368648,0.240933257447846,0.233349068709185,Box
0.180785294353681,0.786839830023422,0.53471594236921,0.183208186032969,0.648692206563558,0.202493655888653,0.249395531878886,0.218733672610801,Box
0.192790218423973,0.805071912981591,0.516976181766859,0.146145108890104,0.636338125718951,0.185140692627794,0.257375516429971,0.205091718529196,Box
0.204026515537556,0.822908422530073,0.502148869031327,0.114939032726422,0.62488880980799,0.168161788751979,0.264959224582877,0.192260340407936,Box
0.214346811506937,0.839249920048305,0.49031613071098,0.0890995559974033,0.614494198432175,0.152595142417152,0.272046958892817,0.180332144852105,Box
0.223859175265819,0.854568906749471,0.480057182081174,0.067326422034435,0.604840416178012,0.137992707492254,0.278506347962514,0.168874312188129,Box
0.232548918629591,0.868557671419579,0.471615057679889,0.0490866001810109,0.59605038026041,0.124648047249568,0.2844362514431,0.158327975230772,Box
0.240541998935558,0.88151347470309,0.464349840840066,0.0335413788152258,0.58801780262544,0.112280617150311,0.289943906922242,0.148417995823228,Box
0.247880511372019,0.893727577843438,0.457012549630864,0.0201117921847538,0.58069542874065,0.100611339555249,0.295053331151346,0.137989204894527,Box
0.254561830118262,0.905137858010628,0.450476096705659,0.00870388844925127,0.574091573186531,0.0896998072585674,0.299768433834129,0.128227074256106,Box
0.260632481435037,0.915644938029574,0.444567493098757,0.0009575981133207,0.568162861568194,0.0796451276610589,0.304124681568595,0.118910545863198,Box
0.266133904055465,0.925089833773048,0.439383834320154,0.00932543112827966,0.562886705941973,0.0705964661106323,0.308169828593004,0.110127667501527,Box
0.271082919643486,0.9335872112123,0.434773559369239,0.0164951117000126,0.558216960386151,0.0624453637218689,0.311886001976076,0.101883713099374,Box
0.275512104787314,0.941249026911668,0.43067824400617,0.0226330106376946,0.554091126970712,0.0550872122206668,0.315265661574929,0.0942623504003314,Box
0.279478899315038,0.948133533119839,0.427068383613571,0.0279098698501563,0.550483707648818,0.0484616853630654,0.318380857643778,0.0872665292286916,Box
0.282983795568041,0.95413932060654,0.42392880262894,0.0324232456017171,0.547369481526319,0.0426692657681846,0.321207014902115,0.0808732767104132,Box
0.2860695451898,0.95943824318185,0.42114775071076,0.036270877078841,0.544685119215148,0.0375421768000852,0.323753069815579,0.0750535415456382,Box
0.288788664594566,0.96407539311801,0.418699644013324,0.0395789788596405,0.542393205103102,0.0330408121709389,0.326070686326146,0.0697563722238466,Box
0.29115584196695,0.968073219786605,0.416537186098055,0.0423793746472699,0.540482514506518,0.0291413347630714,0.328173548396826,0.0649378789350991,Box
0.293190196564015,0.971469558119923,0.414632058212696,0.0447355182446898,0.538928519412952,0.025810647655404,0.330069475435052,0.0605820611173201,Box
0.294925535827436,0.974313854794175,0.412961143605253,0.0467143683294719,0.53770405885947,0.0230024518309153,0.331788628012357,0.0566553980399043,Box

0.25423992091028,0.935739931771328,0.396117204626526,0.0111349993479912,0.603221290203941,0.0545896582298245,0.328572338175967,0.0535701499949898,Box
0.254162048914773,0.93579586167123,0.396105850650804,0.0112432800194607,0.603310671944208,0.0547227793639139,0.328529889964182,0.053518572764165,Box
0.254148181299135,0.935805634889033,0.396103982724134,0.0112629561130398,0.60332660822348,0.0547468915252537,0.328522349821299,0.0535092763482105,Box
0.254135052195572,0.935813279287116,0.396102489380197,0.0112807955597724,0.603341574468362,0.0547695367870444,0.328515088942967,0.0535008738184054,Box
0.254123236002365,0.935820149568938,0.39610078233287,0.011297444734242,0.603355154949829,0.0547903484243986,0.328508665858289,0.053493097008905,Box
0.254111748036748,0.935825278089171,0.396099088423288,0.0113130566453409,0.603368458278613,0.0548100598870909,0.328502522038162,0.0534860353083241,Box
0.254100178014233,0.935828568083283,0.396097141467851,0.0113294912862311,0.603382177336421,0.0548293129436741,0.328496657482586,0.0534796887166629,Box
0.254089674731383,0.935828761612349,0.396096803510707,0.0113430762124085,0.603394372054473,0.0548492994500319,0.328491072191562,0.0534735209022315,Box
0.25407982790371,0.9358259554409,0.396097571577591,0.0113558765496814,0.603405735314476,0.0548699277249424,0.328485766165089,0.0534677106422599,Box
0.254069734905347,0.935821310743331,0.39609609064978,0.0113671151461773,0.603416405692772,0.0548899142313002,0.328479343080411,0.0534597550555296,Box
0.254060462475955,0.935815795164967,0.396095849411467,0.0113762919457338,0.603426521765701,0.0549092589691052,0.328473757789386,0.0534530509094085,Box
0.254051846501742,0.935809505470341,0.396095906029688,0.0113828937164078,0.603435806380581,0.0549280536195792,0.328468451762913,0.0534466149291323,Box
0.254043394641324,0.935801377249594,0.396095929286393,0.0113891976416432,0.603445090995462,0.0549467565888314,0.328463425000991,0.0534400895602411,Box
0.254035271008494,0.935792087854455,0.396096791998836,0.011394683214249,0.603454098457659,0.05496527619564,0.328458677503621,0.0534345474661143,Box
0.254028214115329,0.935776605529222,0.396101012668121,0.0113993510347387,0.603461858732783,0.0549876464137652,0.328454488535352,0.0534293629264474,Box
0.254021977791137,0.935759671735999,0.396106505707915,0.0114021020737825,0.603467956091809,0.0550101083131123,0.328450020302533,0.0534247147184701,Box
0.254015823523842,0.935741383239319,0.39611234524939,0.0114046076626711,0.603474192027176,0.0550329369373466,0.328445831334265,0.0534206028421825,Box
0.254010243654827,0.935719030632264,0.396120070429493,0.0114072421510296,0.603479457928153,0.0550577825484611,0.328441642365996,0.0534166697431248,Box
0.254002858534073,0.935690968917781,0.39612805917193,0.0114111426270056,0.603486941050594,0.0550860203647831,0.328436615604074,0.0534130941985269,Box
0.253992109080531,0.935656811037737,0.396137943303399,0.0114221668030716,0.603495948512792,0.0551172836614253,0.328427399873884,0.0534184575154238,Box
0.253970364002755,0.935606590245264,0.396146819430331,0.0114486078578287,0.603519367914505,0.0551621157788975,0.328413995175426,0.0534298098695221,Box
0.253918011702298,0.935529468912701,0.396146449960691,0.011523207650498,0.603577847130617,0.0552304182891569,0.328383834603894,0.0534653865382712,Box
0.253642956982656,0.935171440141702,0.396120535428009,0.01193282056325,0.603886318066793,0.055562854399493,0.328226608661558,0.0536436274364767,Box
0.252869898953496,0.93435639248275,0.396268059106099,0.0131186434663854,0.60460539070283,0.0563266506585141,0.327635684871178,0.0548062157624844,Box
0.251200861663067,0.933024138396505,0.396178009277548,0.015684548055338,0.605923528863165,0.057579382873526,0.326123746590878,0.0570266289577815,Box
0.248496430442912,0.929905127213912,0.39704840608822,0.0199594641393665,0.608690344097528,0.0605246421246426,0.324309644066159,0.0613879888696872,Box
0.245080565923445,0.92381621899362,0.399908629229622,0.0255752419314112,0.612019224973009,0.0662830479862265,0.321851278221777,0.0677353850284975,Box
0.239554526233836,0.913825958343836,0.405096321012744,0.0351363090668448,0.617259350750439,0.0757393242488855,0.317727937123028,0.0784057039947861,Box
0.232803130897327,0.897938480013044,0.415888214970598,0.0480893874046767,0.623266773730748,0.0907802704577708,0.312292611162651,0.0939541384559922,Box
0.223960597590842,0.87671695358157,0.43165131617108,0.067045347820754,0.631561537803834,0.110872301901863,0.305603666631852,0.113500210554883,Box
0.213793748019352,0.849694393414593,0.458131364927425,0.0935849169944635,0.641295971488749,0.136456588620582,0.298111836516298,0.139857873890006,Box
0.202183107340433,0.816340046050241,0.500720818425348,0.132349878722154,0.652414921401578,0.168040769539171,0.289558242577009,0.172554441465519,Box
