0.208106630640406,0.915388221724315,0.351313541292087,0.0553075511956785,0.649975977791201,0.0754188983786084,0.297180489237982,0.066534806541137,Circle
0.211395471082903,0.916187012941772,0.35445424475675,0.0502679340063953,0.647065597467046,0.0746556522069183,0.299844393792061,0.0648773628427796,Circle
0.214492790727177,0.916913617817834,0.357386488831374,0.0455948728912494,0.644328160417082,0.0739613503140403,0.302356657694828,0.0633228948288418,Circle

0.257613854355244,0.925776087838972,0.396216343347709,0.0128354726903471,0.608138948834705,0.0619599116523074,0.33926872901676,0.0391897565653033,Circle
0.257720528321692,0.925719383822809,0.396990486081108,0.0125316267628771,0.607939676055629,0.061935524447302,0.339249459762726,0.0406939881776406,Circle
0.257739729635653,0.925709707369538,0.39712906175248,0.0124774887760528,0.607904200512206,0.0619311237486545,0.339246387852662,0.0409622434110982,Circle
0.257757207754771,0.925701385619726,0.39725555366276,0.0124278876239434,0.607871912224637,0.0619270897748942,0.33924359520715,0.0412068106615946,Circle
0.257773044735943,0.925694321808839,0.397371950126715,0.0123808635727226,0.607842395463898,0.0619233308447994,0.339240802561638,0.0414313548623429,Circle
0.257787814977452,0.925688032114213,0.397478979319247,0.01233595811569,0.60781578880633,0.0619199386395919,0.339239126974331,0.0416376637856418,Circle
0.257801436422398,0.925683097123045,0.397577030520635,0.0122928508778736,0.607791122217543,0.0619165464343843,0.339237451387023,0.0418261843745662,Circle
0.257813416729399,0.925679129777204,0.397666651102535,0.0122526380979865,0.60776867285022,0.0619133375916205,0.339235217270614,0.0419998664534093,Circle
0.257824084126044,0.925676323605756,0.397748294277163,0.0122150361544962,0.607748163551678,0.0619101287488566,0.339232703889653,0.0421585312449412,Circle
0.257833766839922,0.925674001256971,0.397823036912063,0.0121786439555425,0.607729594321918,0.0619071949497582,0.339230469773243,0.0423042346873057,Circle
0.257842464871032,0.925672646553513,0.397891265341387,0.0121433772878972,0.607712688008255,0.0619044445131035,0.339228235656833,0.0424378706666522,Circle
0.257850260276272,0.925672065966317,0.397954272679809,0.0121099094449636,0.607697306034348,0.0619016940764488,0.339226001540423,0.0425618526755845,Circle
0.2578554298608,0.925673130376177,0.398012653559546,0.0120801101162358,0.607684695587272,0.0618988519585722,0.339222091836706,0.0426824379171487,Circle
0.257851983471115,0.925666647152486,0.398063077782033,0.0120632614531233,0.607685249892638,0.0619040777882162,0.339216785810233,0.0427956932922873,Circle
0.257739483464961,0.925566108803008,0.3980764408717,0.0122041536426531,0.607850571468046,0.061999334577692,0.339191931265175,0.042971699475119,Circle
0.257382453904948,0.92525713965009,0.397976929595502,0.0127154397685185,0.608375082920618,0.0622953732429638,0.33911289939718,0.0432308370698519,Circle
0.256699084064501,0.924849083615684,0.397813937507352,0.013727352095716,0.609192129030094,0.0626863936540459,0.338773313702897,0.0440161160521661,Circle
0.254754992054431,0.923160736049094,0.397518985595088,0.0166977106950712,0.611767708913189,0.0642917318481953,0.338060351303635,0.0459428876473605,Circle
0.251973427350844,0.920845064016996,0.397700228345473,0.0210576094531288,0.61520384787699,0.0664943732025323,0.336789418331037,0.0500620938013733,Circle
0.248413470919774,0.915627907471819,0.400207273657511,0.0268813209271438,0.619547384724924,0.0714493765172669,0.335108245732698,0.0570772229138418,Circle
0.243465604128315,0.906269228926983,0.405420176037547,0.0354422458534014,0.625757544892845,0.0803290695758707,0.33294617957716,0.0672324846808026,Circle
0.237083628943306,0.892293624233322,0.414707151803828,0.0475197529382479,0.633284596034028,0.0935857158456048,0.329670685655911,0.081696635242695,Circle
0.229301188692625,0.872551530742334,0.430292307659653,0.0642518028206391,0.642577525494929,0.112309038329077,0.325791421774927,0.100935299894781,Circle
0.220780400480328,0.847559864587713,0.455411610724812,0.0864296876686526,0.652861552950228,0.136013126550616,0.321654396713168,0.12565581074714,Circle
0.211330646134062,0.814887900707978,0.496212000035625,0.118629894047402,0.664288142341184,0.167005963588436,0.317087862771634,0.155644350232817,Circle
0.202054524182414,0.776406484578395,0.561380504954322,0.164130221534329,0.675766004978494,0.203513884525117,0.312868454667265,0.191011760234348,Circle
0.192514179021563,0.732237345981103,0.664705268796556,0.233855506699369,0.688211130479464,0.245417153684957,0.309174063919188,0.231444376101882,Circle
0.183192023150548,0.684265167719545,0.82450859200474,0.347710602535121,0.700775570210466,0.290931012722695,0.305971178781256,0.276579369447347,Circle
0.173540737064592,0.63229042132729,0.951030692835183,0.547050463234398,0.714187404269731,0.340258993950781,0.303062079951207,0.325434180615239,Circle
0.16528770050808,0.581025346017873,0.715651224535782,0.885103578739547,0.725890314885635,0.388945573350983,0.300810369874728,0.376309174480945,Circle
0.157258104882828,0.529420046611475,0.526352827142058,0.775726725148441,0.737556779923725,0.438029499166572,0.298902155196248,0.426878280506301,Circle
0.149661851732049,0.479038625014696,0.393058366327136,0.580502814648969,0.748715639822905,0.486088062197274,0.297219865539704,0.478802339157031,Circle
0.14240014455143,0.429896950610899,0.304505047966259,0.479031306910924,0.759297883565109,0.533013445326224,0.295525846772009,0.528377265006941,Circle
0.134736112403507,0.380206040719483,0.240380435702704,0.414253978070566,0.770611394661402,0.580504684956276,0.293884050475392,0.578622963023416,Circle
0.128025089060453,0.334985265180783,0.197671300268509,0.376672411657814,0.780680213058354,0.623777671570176,0.292609766328179,0.624073140625186,Circle
0.121588463981863,0.291739453754536,0.166870290771235,0.35615010812419,0.790567219295259,0.665178527634416,0.291619214965005,0.664618743702013,Circle
0.115559579625798,0.251325553142356,0.143572464670794,0.341535252619205,0.799982650242044,0.703785490144773,0.290847327745436,0.702348962962453,Circle
0.109542347349144,0.212537490208639,0.125234309822078,0.330387653412057,0.809438268327864,0.740854225115356,0.29013576166893,0.736192744022203,Circle
0.104038955363181,0.177508535841341,0.110908068460507,0.323089310879465,0.818146682780324,0.774322088417554,0.289545675672204,0.766983009995346,Circle
0.0989846607759661,0.146354226892509,0.0989230203610816,0.317066141988121,0.825960864101092,0.804112067825034,0.28881875004538,0.797869994449861,Circle
0.0944065423635964,0.118492234404339,0.0896020698964222,0.313251410581303,0.833022160158498,0.830799738048413,0.288143488360533,0.823766770086314,Circle
0.0887415803469136,0.0936026548317192,0.0803456560430029,0.312325501533877,0.839384338573043,0.854683429783507,0.284914352354787,0.849041400962733,Circle
0.0831478437170593,0.0713444899614055,0.0722820399341565,0.3126358825743,0.845037560424482,0.876095029053321,0.281092058442251,0.871770780417136,Circle
0.0777783685874381,0.0515331130650021,0.0652863116933769,0.313744838059653,0.85012580653163,0.895219365201054,0.277082098751296,0.892045727282308,Circle
0.0726203540820763,0.0339453851300975,0.0591497925800148,0.315459765028377,0.854755780677442,0.912240350757686,0.272970207499147,0.909984770861671,Circle
0.0676972684735924,0.0185360203553871,0.0537385026529787,0.317727054646825,0.858926097098502,0.927205843321009,0.26879492319387,0.925732005602521,Circle
0.0641879411481368,0.00531121167096382,0.0499181072145147,0.319525854787999,0.862610980595294,0.940105391231736,0.266536231503611,0.938484900519857,Circle
0.0619611631269783,0.00572671857438749,0.0474447944487066,0.32101596951843,0.865798097873421,0.9510029879827,0.265958433147138,0.948343034530733,Circle
0.0603980612909224,0.0146544078905671,0.0457084151282497,0.32278196535057,0.868428692564091,0.959983347022868,0.265949217416948,0.956025270876555,Circle
0.0595508238266315,0.0218041456828746,0.0446658986425606,0.32473731983393,0.870326218408232,0.967156852543315,0.266419498921201,0.961996251577821,Circle
0.0595795437406753,0.0272285718571001,0.0444494170395494,0.326879485164902,0.871518529250486,0.972700449302164,0.267669766317009,0.965784719856528,Circle
0.0607276017903502,0.0306977738835429,0.045188394471812,0.328890724851417,0.871535851293174,0.976668962670065,0.269640815519513,0.967778622301548,Circle
0.063486518790291,0.0325581687892773,0.0472496965636918,0.330420723944598,0.870147870656723,0.978966860813878,0.272936975017552,0.967783091732295,Circle
0.067576152493225,0.0329069081651364,0.0504075522346229,0.331833878810198,0.867701582500247,0.979966552856654,0.27743117944032,0.966161761034376,Circle
0.0731215576105885,0.0321989788438864,0.0547486918116022,0.332859696327859,0.863943669271486,0.97975128534781,0.283080980576033,0.963251982840604,Circle
0.0808469683176679,0.030003778655002,0.0608173241251738,0.334082728499624,0.857742239413079,0.978053165757174,0.289978256462042,0.959162811261214,Circle
0.0908390366979779,0.0263251781797914,0.0687135498438908,0.332982990146544,0.849407703929983,0.9748980481893,0.298583235078755,0.954019032802672,Circle
0.102187177362537,0.0217478287248418,0.0777745290897867,0.330668788347945,0.839688513642633,0.970828868839836,0.308100570984301,0.948268484425866,Circle
0.116679245989018,0.015611989706189,0.0894059318140908,0.325476689205766,0.826443109769507,0.965239798194962,0.319414695012391,0.941755987495248,Circle
0.133373639681271,0.00881505540011408,0.102951271807868,0.317813531560457,0.811261378676621,0.958989889303176,0.332525327898473,0.934656028587194,Circle
0.152308761067219,0.00160242066155008,0.118449238203849,0.306700249298886,0.794378622991838,0.952313296005018,0.347734913151517,0.927188503694476,Circle
0.173053729379307,0.00586276950736693,0.135574972679449,0.292553903215962,0.775171387754757,0.945308483932728,0.363682036084331,0.919657870439605,Circle
0.19544410259541,0.0135313587240242,0.154164590531721,0.27470759076774,0.754761309873467,0.938160465791948,0.381217057255377,0.912139572813597,Circle
0.218516286570913,0.0211600809532081,0.173436623879618,0.254247060873003,0.733615807347844,0.931035734681512,0.399171254517802,0.90480738228391,Circle
0.243334313092687,0.0285728247454004,0.194128976755893,0.228927052934645,0.710539936385145,0.924099316800703,0.418151190476855,0.897675422251705,Circle
0.268296431526063,0.0357378513338749,0.214946219795069,0.201048448322289,0.687360133166321,0.917383117214717,0.437271596505172,0.89079839854933,Circle
0.29387061235616,0.0425467844420049,0.236144089676055,0.170517291454515,0.663719009306649,0.910995136402863,0.456968683831755,0.884165763320222,Circle
0.319715006548961,0.0489705947099798,0.257332950542767,0.136640553550757,0.639869050900337,0.904959944932591,0.476915154402578,0.877980965052001,Circle
0.34514107467949,0.0549456110752814,0.277953411466404,0.101174888633274,0.616248020610182,0.899340802846959,0.49638045215165,0.872162660105066,Circle
0.370452427267638,0.0604298377307169,0.298082084319525,0.063410205897918,0.593129745286984,0.894177316433795,0.516157129875331,0.866849937164273,Circle
0.395120617895001,0.0653669577182536,0.317321853744582,0.0250577357274687,0.570359019428265,0.889527978312624,0.535189567570013,0.862003465239047,Circle
0.419687468254238,0.0699348242489984,0.336115717208793,0.014698143950524,0.54787445371474,0.885222628135738,0.554337900053451,0.85724316393863,Circle
0.443613372188915,0.0740927962192162,0.354013873540312,0.0542538050354429,0.526037178092355,0.881300688828524,0.573047787191476,0.852774269522943,Circle
0.466968734516889,0.0779807951431946,0.371128230738932,0.0935312888684083,0.50472690829669,0.877631239606214,0.59131783266133,0.848455011648677,Circle
0.489851285002806,0.0815426975919662,0.38752083473927,0.132479831966134,0.484180194142683,0.874266905490137,0.60955269079773,0.844177587646207,Circle
0.512101012696992,0.0848655916449632,0.40309492476034,0.169281216359026,0.464362114392276,0.871127740454862,0.627444891329785,0.840047654858401,Circle
0.533772567493029,0.088163520448523,0.417980090592182,0.205143261267565,0.445065913143952,0.868009295375718,0.644879097997841,0.835999602041886,Circle
0.55496523823661,0.0914111316950775,0.432267669416187,0.239283617222479,0.426708150880258,0.864936140820156,0.662444000475867,0.831881468551253,Circle
0.576058373963806,0.0946736446796683,0.446199805332682,0.272977039093214,0.408751289972519,0.861847400456884,0.680243485176917,0.827724897956192,Circle
0.596847078602138,0.0979404153036979,0.459649178460679,0.305735598001814,0.391093199657051,0.858752609132972,0.69782598132167,0.823628217733146,Circle
0.617075498745924,0.10117002834717,0.472515567050737,0.337038218155476,0.374219451434466,0.855691739861134,0.715245386968511,0.819454663301245,Circle
0.636778180348916,0.104456732464936,0.484844870506283,0.367196256849352,0.358039000648399,0.852575128406427,0.732468748900396,0.815276996993056,Circle
0.655921480083232,0.107873488114654,0.496723797131123,0.396236776735753,0.342319593350497,0.849333830490039,0.749204794190404,0.810955593792032,Circle
0.674776513937446,0.111566990327901,0.508429706737692,0.424629771311586,0.326971709224154,0.845825556855697,0.765824665427104,0.80622121518995,Circle
0.692737373782132,0.115479567443186,0.519598706486477,0.451401487717504,0.312276103937245,0.84210696649849,0.781580212877782,0.801363122744781,Circle
0.709828594629573,0.119705855173492,0.530320138001736,0.476828265691535,0.298158916299751,0.838088945270803,0.796438762589944,0.796346633673925,Circle
0.726377501442971,0.124378227399555,0.540873079040303,0.501724940942986,0.284463970774804,0.833643872911857,0.810799942136385,0.790967048049152,Circle
0.742378842580899,0.129446173035305,0.551369462911491,0.526383395929085,0.271273027403887,0.828820523831663,0.824737198094075,0.784897382316983,Circle
0.75738450532738,0.134806928147012,0.561413371785695,0.549596073072368,0.258753070678507,0.823712596238925,0.837656255498021,0.778769077653409,Circle
0.771956907656286,0.141463553880669,0.571649420022318,0.572101278488194,0.246342866415594,0.817371189487758,0.849948643249031,0.772351690209095,Circle
0.785792356990829,0.148712572083529,0.58190260341526,0.594780682149192,0.234595472794069,0.810463926235489,0.861654854707032,0.765201673676671,Circle
0.799178052471447,0.157177533404326,0.592483169612686,0.617958201211887,0.223431346993912,0.802398729151576,0.873183453910458,0.757356034942725,Circle
0.811958906562303,0.166884177208759,0.603177810044007,0.64129493692585,0.212611860555062,0.793151577755899,0.884030089079807,0.749415107945244,Circle
0.823965635884335,0.177795732974401,0.614744145376261,0.667158170454519,0.20232478442025,0.782758594449857,0.894095900563947,0.739085180824676,Circle
0.835398377209977,0.189555913691843,0.627090390720595,0.695161117239677,0.192671972200477,0.771554048968224,0.903824081205663,0.726608317950298,Circle
0.846197475174917,0.201786563567283,0.639491747767919,0.722948637681417,0.183366986597866,0.759897881787883,0.912824498426903,0.713766391972473,Circle
0.855881009621499,0.213882710742266,0.651334722132639,0.748129662530168,0.174902466506445,0.748357966396815,0.920773484612803,0.701310446033993,Circle
0.864351332841977,0.226015434910611,0.66184072400354,0.76886677795527,0.167339662669155,0.736770193407955,0.927566594821206,0.691497006330591,Circle
0.871730791670175,0.238655592288447,0.672140070138128,0.789632270995682,0.160702548793076,0.724694126231657,0.933436177158729,0.681784218207621,Circle
0.877572011902189,0.25103816248023,0.683938121838075,0.814674428037499,0.154965072526007,0.712859364031201,0.937594705590932,0.666624981775896,Circle
0.883988040699565,0.267294991032347,0.695918536788786,0.840501516060109,0.148088914460843,0.697347634748247,0.941583999705097,0.655338596475389,Circle
0.889653905342117,0.282964845929092,0.709121660048503,0.86751553014772,0.142145375173965,0.682391677031993,0.945236500770491,0.63984576173268,Circle
0.894293730541233,0.298145265819429,0.721965484914945,0.8928790176479,0.136946545146301,0.667887524376891,0.947893423710789,0.624373843925869,Circle
0.898792089649458,0.314168311260537,0.73561006128522,0.92002518611627,0.132256844597303,0.652577860506838,0.950822629588526,0.607776881011329,Circle
0.901793813008414,0.330081819250626,0.749052932437627,0.946875976217432,0.127961948045235,0.637362078207933,0.951602894744632,0.591055131590321,Circle
0.903558036299674,0.346887883290362,0.762464995856352,0.9734020996811,0.124863381049325,0.621295860895383,0.951482810987608,0.574854696571687,Circle
0.904543621692758,0.363847222349898,0.775693926158666,0.999484804497921,0.1224847181475,0.605082403540582,0.950763146239116,0.559211688955867,Circle
0.904832544028038,0.380893068901669,0.788892149138075,0.974910161120786,0.120753483913158,0.588785882998808,0.949510365462348,0.54376712406523,Circle
0.90530494558561,0.397966977167925,0.802153622770412,0.94953357027846,0.119553551372121,0.572462224815375,0.949105152598529,0.528637564653668,Circle
0.904419961948576,0.415152551704918,0.815332484521974,0.924368093577333,0.118840853247793,0.556017730781576,0.94688108971262,0.513664256541034,Circle
0.90315086997543,0.43264061217114,0.828511692633039,0.899731721514836,0.118572015145286,0.539286091161023,0.94445065032336,0.499241403519248,Circle
0.901545180609693,0.449927982996536,0.842119125868657,0.874572396671708,0.118687587814095,0.522736713809457,0.941834779272091,0.483935390981779,Circle
0.899739764756005,0.467286185459871,0.855458179558492,0.850590020854046,0.119073107196145,0.506119308991297,0.939151046934876,0.469671649694599,Circle
0.897876252619051,0.48458652273265,0.868946609470434,0.827266843542837,0.119741876620217,0.489552145482697,0.936653863317875,0.455393069897338,Circle
0.895831148568444,0.501329496297063,0.882034942702173,0.805625510210818,0.12065661905045,0.473498213453871,0.934095520764157,0.441819051163093,Circle
0.893105218441205,0.517993316473726,0.895224121767435,0.784196887393925,0.121933184308336,0.457517626402505,0.930743229091323,0.428146704952406,Circle
0.890089955694199,0.535078836483906,0.908434057604467,0.763477530566976,0.123630467339011,0.441133641975111,0.927322517603441,0.415143700690447,Circle
0.886711509119886,0.551582221065348,0.921427167702334,0.743839646232587,0.12568028858246,0.425302128590431,0.923639018172861,0.40234021181705,Circle
0.882378412602758,0.567793570287096,0.934363701543735,0.724684391848718,0.12831656490313,0.409750609657205,0.91892196063822,0.389585171572954,Circle
0.877561508619339,0.583803068693626,0.947278988386361,0.705951006826263,0.131534861858095,0.394393454914246,0.913968086764145,0.37698280708319,Circle
0.87226104334032,0.599442926585233,0.960266410822468,0.687506792712879,0.13520893640025,0.379386155713771,0.908650610444383,0.364206492348737,Circle
0.866594686356383,0.614808360262096,0.973142111473185,0.669683159438262,0.139336017002763,0.364633913672411,0.903166971716645,0.351770390682774,Circle
0.860457568952821,0.629810152825065,0.986093502432195,0.652179758092117,0.143850695632448,0.35022474276312,0.897272814098615,0.33920127875777,Circle
0.853524909930247,0.644459916018062,0.999184128781768,0.634653941445148,0.148834455178106,0.336147457876833,0.890497576821489,0.326406728745868,Circle
0.846057732278869,0.658747973387818,0.988246868462871,0.617452591616494,0.154267479222903,0.322415627834382,0.883265462738569,0.313660806140497,Circle
0.83809804913009,0.672531113425934,0.975090951879512,0.600301915099055,0.160066899114622,0.309164024031849,0.875564463474152,0.300800287330764,Circle
0.829584317810958,0.686010799889495,0.961878550110527,0.583059227561173,0.166426998884045,0.296205066689379,0.867485619271935,0.288030408576587,Circle
0.820544683837237,0.698990213718985,0.948668375194755,0.566124926431671,0.173213498056259,0.283725602137053,0.858941520327387,0.275310945001241,Circle
0.811010082659195,0.71134994748105,0.935647201772073,0.549660381093341,0.180305419485136,0.271837298103051,0.849862909031807,0.262926152400259,Circle
0.80062890047204,0.723495638096777,0.922367273156708,0.532597637434341,0.187953170619765,0.260157293805036,0.839903776606232,0.250475927333134,Circle
0.789667001622921,0.735593527033349,0.908973512517573,0.515600117063358,0.196166174651366,0.248528997716129,0.82952602661838,0.23841776073117,Circle
0.778043313897337,0.747290423746403,0.89554608989428,0.4985166709669,0.205054738347774,0.237289430007759,0.818702849671334,0.226621860325462,Circle
0.765726655674325,0.758561943573698,0.882110050671324,0.481536053550152,0.214611932891912,0.226456193474516,0.807374203886581,0.215178329839877,Circle
0.752627502878966,0.769356801312901,0.868696724243194,0.464329754651988,0.225009177218216,0.216080996325508,0.79556047557636,0.204174501951219,Circle
0.738890685934939,0.779990642869688,0.855188857233687,0.447012261602426,0.236031816573703,0.205868258301574,0.783291825312204,0.193714782561747,Circle
0.724158929111539,0.790193495197818,0.841513783551519,0.42934569199944,0.247731955662777,0.196071202937393,0.770012795901737,0.183604483268105,Circle
0.708944431561512,0.799845467041274,0.827779583310696,0.411687622191694,0.260103497126412,0.186803239904362,0.756588828189187,0.173793099502847,Circle
0.693032860669194,0.80917443887457,0.814012644258434,0.394112812687987,0.272984306645054,0.177848093200196,0.7424918329082,0.164712378276171,Circle
0.676588740513607,0.817963754908986,0.800312624271273,0.376590244175934,0.286307174693078,0.169411770530336,0.7279340511177,0.156310742357251,Circle
0.658923531669777,0.826395913053197,0.78617306314502,0.358004075328633,0.300193632721976,0.161319160761097,0.71186628589876,0.148297499970278,Circle
0.64103209196018,0.833952255411919,0.772355109563796,0.339872636182802,0.314577995545879,0.154063875590782,0.695915253262229,0.141072039446838,Circle
0.62206701980673,0.840921237057139,0.758278659983676,0.321078295823479,0.329527749843097,0.147371513122471,0.678706971616109,0.134451114126288,Circle
0.603060837147748,0.847262216885121,0.744362315374646,0.302645078915311,0.344600144202541,0.141282229731322,0.661552308763824,0.128575958020246,Circle
0.583725770444517,0.852871366552275,0.730568186841717,0.284185459088749,0.359917264381072,0.135891832294142,0.644084590349623,0.123481343299926,Circle
0.563988953172262,0.857683369999028,0.717023890440164,0.265592515279793,0.375672008646055,0.131261655548332,0.626374191040411,0.119411122106904,Circle
0.544574537449373,0.861960555873535,0.703547907254269,0.247585734162861,0.391326839368818,0.127141318077089,0.609111732071355,0.115799196342718,Circle
0.524895160005206,0.865497976895533,0.690034934216993,0.229189596850118,0.407054145518185,0.123725000708237,0.5914714281645,0.112732630518328,Circle
0.505443572507854,0.86873639551148,0.676458500896681,0.210813120027325,0.422618763042632,0.120595462201253,0.574054815163171,0.110228408470572,Circle
0.486693817652835,0.871545663424894,0.663157097998106,0.193325733796538,0.437603992883273,0.117876013799491,0.557248674470808,0.108263020993721,Circle
0.468162662372137,0.873670999621167,0.650194783762543,0.176153521875886,0.452485290467791,0.115807685435127,0.54070978995396,0.107052520370101,Circle
0.450287469928199,0.87513136994871,0.637625789651887,0.159655620544111,0.467089712521994,0.114371957501353,0.525008140561668,0.106232379827957,Circle
0.432588207472003,0.876497394856868,0.624798325982745,0.142799104185148,0.48163343813862,0.113029102645287,0.509544703831565,0.105790263738427,Circle
0.415142500828364,0.876777334649976,0.612293406652442,0.125850335749341,0.495988699930809,0.1127161946352,0.494322830938267,0.105548646312224,Circle
0.398087220901927,0.876507071310139,0.599812916287368,0.108992027235548,0.510157160814657,0.112926786401731,0.479577104104798,0.105411792342739,Circle
0.38190141585894,0.876064567102091,0.587461833136137,0.092807372914294,0.523546268353917,0.113302954454878,0.465525628945659,0.105324995997625,Circle
0.36609742155894,0.875365733646915,0.575412485277558,0.0766741160500802,0.536526159956731,0.113924369776405,0.451711528655056,0.105962783765276,Circle
0.350420943677295,0.87391029831054,0.563471482946823,0.0600957273460815,0.54988103913964,0.115264840920703,0.43849226185855,0.106796421988276,Circle
0.334929257928296,0.871917432759536,0.551671069438453,0.0431510766330583,0.562927447386374,0.117116159833008,0.42527662550121,0.108047951986157,Circle
0.319361997776915,0.869816190931905,0.539405155478286,0.0251931757717196,0.576180472958282,0.11907181197575,0.412140579540967,0.109657930329977,Circle
0.304066263898592,0.867509808294946,0.527030895702453,0.00682181105191022,0.589192791425007,0.121225312195189,0.399224035517983,0.111606512747219,Circle
0.288662953427952,0.864919808812636,0.514407157016796,0.0125148582818011,0.602125705648053,0.123650097150007,0.38604442428775,0.114207274499118,Circle
0.273319216264727,0.862156116994126,0.501416742584422,0.0327698643929997,0.614960230668635,0.126241283522437,0.372867047173927,0.117234509332931,Circle
0.256093257991973,0.857407397551761,0.48697561421457,0.0575589421208263,0.631399126331597,0.130715418828701,0.360118620410776,0.120574693707676,Circle
0.240045718820882,0.853411215880221,0.472389792272534,0.0810758348293583,0.646000638282629,0.134478016172384,0.347524068415347,0.124196094665046,Circle
0.222892627072901,0.848185737585231,0.456827155782287,0.108055746597581,0.662677330947603,0.139407348745008,0.335139244097883,0.128971502641389,Circle
0.207314699524874,0.843003125978229,0.440878009727091,0.132808985282849,0.67907964245641,0.144297533435912,0.325158329037314,0.132401343796926,Circle
0.191368828849498,0.837911763325565,0.423220197436462,0.159141708169604,0.694984742051919,0.149102546271742,0.314050302248024,0.136478537301914,Circle
0.172277717301844,0.833648705072832,0.396646183150452,0.191326991504862,0.714662166815705,0.153123684660971,0.301391240141263,0.139742026245034,Circle
0.152206189945634,0.828778255848327,0.367694181519491,0.226520624918671,0.732273972633113,0.157721589616698,0.284982492905284,0.145007909551594,Circle
0.132856927399175,0.824166748513334,0.336818059558811,0.260686056552773,0.748533273357493,0.162075072435041,0.268439977949271,0.150646364605255,Circle
0.115150115708431,0.819917043766114,0.305184290952292,0.291632428095484,0.763389350047857,0.166086125889869,0.253278426199036,0.155789070400417,Circle
0.0986514277161613,0.816016562217417,0.272630840035441,0.320213595450514,0.776919389726421,0.169767401989794,0.238836539197293,0.16078526825568,Circle
0.0836515910093868,0.812501106744343,0.239939507500239,0.345637338686477,0.789192264834909,0.173084061870522,0.225678431337504,0.165227524864114,Circle
0.0703133244153897,0.809460474833238,0.208073202378812,0.367495950740718,0.800162938062334,0.175951208720644,0.21403561293263,0.168969242897203,Circle
0.0593358347557897,0.806796063425281,0.179902733812626,0.385047330637615,0.809982041891905,0.178462082342756,0.205249670886726,0.172371462970722,Circle
0.0489475956754702,0.804741268573347,0.151078186154667,0.400581071954164,0.818910792727347,0.180395914354703,0.196569290841184,0.174821157963359,Circle
0.0404186838303438,0.802734081871504,0.126583327263157,0.413374844915715,0.826508379226353,0.182284822567956,0.189711530889173,0.17744399870315,Circle
0.0328891429370428,0.801296838267276,0.103814577842652,0.424091342872405,0.833558589176439,0.183633728384662,0.184002804933152,0.179759074441676,Circle
0.0271394982023796,0.800129664473821,0.0860622857868499,0.431904574581269,0.838763100834105,0.184726935273699,0.179463080388535,0.181720350042241,Circle
0.0236103951646824,0.79997851827374,0.0752406741497311,0.435798284552914,0.841370830428427,0.184858039420908,0.176085375641541,0.183302528526812,Circle
0.0217724847796764,0.800549332252151,0.0697688383550096,0.436739981304314,0.842282662755488,0.184305293334528,0.173876672305949,0.184494078764063,Circle
0.0217692025037857,0.801821785857186,0.0702469815110089,0.434552373772191,0.841215902078631,0.183087766708696,0.172796197757282,0.185244674963778,Circle
0.0235756850971381,0.803778171179361,0.0764915610487733,0.429252694318899,0.83819216630713,0.181222237207009,0.172823426051026,0.185543858658007,Circle
0.0266593832964652,0.806388781507137,0.0864068910878609,0.421165544622397,0.833329661060284,0.178737034327008,0.173171250049569,0.184849756062939,Circle
0.0324050072431623,0.809680420616071,0.103985554603639,0.408623611848522,0.826435349494383,0.175607129095137,0.176001456643899,0.183702721355932,Circle
0.0392826060876699,0.816214929509457,0.122795300469537,0.39210949306909,0.818764178958042,0.169405261163587,0.179975111943195,0.182006840553147,Circle
0.0486530114142785,0.824839745838278,0.146400924848144,0.370491589526206,0.808127336137287,0.161223262203069,0.185202385812914,0.17968488189127,Circle
0.0593414146248039,0.833818913885856,0.1709825343282,0.346522979178725,0.796606930563137,0.152705709970672,0.191782137904187,0.17669384944651,Circle
0.0711561308072282,0.842982611897296,0.195769578929398,0.320599935942438,0.784655552566926,0.144013321648256,0.19984422623333,0.172990389740618,Circle
0.0833249225013634,0.851643714925881,0.218215962539106,0.293508625669209,0.772361752430872,0.135797675679328,0.208163796478697,0.167244221405945,Circle
0.0963788619463272,0.860442707413566,0.239946793822052,0.265154505090054,0.759350265422196,0.1274513839693,0.217266424525683,0.160770697911444,Circle
0.109864092443331,0.869228830218402,0.260079310774036,0.236592899963633,0.745944390145615,0.119117652586662,0.226705566356888,0.153785513984983,Circle
0.123661631491337,0.877835454815076,0.278795864951787,0.208360176333631,0.732182927976748,0.110954539957839,0.236317852209848,0.146659811155824,Circle
0.13732197140711,0.885880167770347,0.295604851416961,0.181285026884874,0.71870610161332,0.10332418690904,0.245983477592092,0.139263707766449,Circle
0.150510812391182,0.893369839366038,0.310286508063778,0.155956127085415,0.705748936530511,0.0962204507984013,0.255370396952218,0.131758103323764,Circle
0.163067979380086,0.900276117594066,0.323073862036496,0.132653360265356,0.693543409523992,0.0896698274990307,0.264439792517609,0.124377106610315,Circle
0.175023341084428,0.90666944703424,0.33429187760564,0.111243487181352,0.682065685463023,0.0836053897189961,0.273218473685181,0.117153165693329,Circle
0.186157969702296,0.912505509530581,0.343974876557382,0.092013481673102,0.671422745283242,0.078069310820337,0.281441697660377,0.110288388231202,Circle
0.196554578586137,0.917792626832902,0.352400499715845,0.0746602357399958,0.661673622506128,0.0730535228555327,0.289309697126424,0.10363796466772,Circle
0.206160651321699,0.922624467008858,0.359693495880919,0.0591420784149923,0.65271937362385,0.0684701952140752,0.296633409982144,0.0973839796115296,Circle
