0.656532998217042,0.672763510391543,0.762760382875212,0.41591994697118,0.215859875981861,0.202444880461497,0.780822615573862,0.196509315036072,Circle
0.628569751685302,0.705995523277539,0.723993781476546,0.371160135995828,0.232258601280742,0.181800716362391,0.762816339674948,0.178557635979017,Circle
0.599719894783262,0.735036339153117,0.686746698839305,0.329606191640278,0.249288201669334,0.163752165182335,0.744355693162255,0.162122737167043,Circle
0.573987511169928,0.760479847658197,0.652786943960874,0.296535524067501,0.262862607196615,0.147933534650582,0.726193222076557,0.147442256109764,Circle
0.543593221040097,0.782935603993102,0.617763026486936,0.259243008107468,0.281462831244659,0.133965336644338,0.707436600069078,0.133911950722028,Circle
0.5130260140199,0.8018441827508,0.584519383398463,0.22509413039272,0.299504666808472,0.122191905411551,0.6878754797756,0.122529645469131,Circle
0.480428594826313,0.821638607724144,0.549609004534675,0.188193766928183,0.319057687015241,0.109867559820347,0.667343850927178,0.113062359423114,Circle
0.446806836119847,0.83468785463943,0.51670940247564,0.152114862188617,0.339591531534855,0.101723204112186,0.646551953175966,0.105310011417736,Circle
0.413193269980614,0.843656140619347,0.485115583605083,0.116402879212916,0.359715424030131,0.0961071682225322,0.625339699147425,0.0993940774962492,Circle
0.379111854530627,0.850771025902922,0.454604344956128,0.0795945699508258,0.379025614108535,0.0916387939359566,0.602683105011395,0.0973236195690212,Circle
0.351416948151861,0.857992849248828,0.427252975644341,0.0518843335777083,0.395009877105404,0.0871043528467996,0.584579524418655,0.0947312195759454,Circle
0.320595234329919,0.857927960848631,0.401123226426539,0.0188112399740717,0.412805419291923,0.0870859072816551,0.564438975826637,0.0961119972675989,Circle

0.148333480732391,0.748734305169734,0.300526745003487,0.132583420003662,0.523070432737786,0.153795545472661,0.463226525496453,0.164164698839124,Circle
0.150580527328692,0.744942250148328,0.308645430503499,0.127285931670896,0.521900176762614,0.156075028996837,0.464828414595163,0.166436047772884,Circle
0.15202241916169,0.739821343353136,0.315996902762427,0.124649724883264,0.520879082113391,0.159162183014751,0.465572499358212,0.168465558150531,Circle
0.152222801297944,0.732105230351347,0.324866793744438,0.127097982122917,0.52047927821382,0.16384219589088,0.465404966059277,0.172674956124372,Circle
0.150550644603949,0.718055283927564,0.338868408948601,0.137985619326403,0.521152839860094,0.17243655185452,0.46400563994928,0.18091644766392,Circle
0.14789074634086,0.692847500881394,0.367530105683564,0.159478268265873,0.521926996806643,0.18794181216181,0.461467425857631,0.195000329503767,Circle
0.144680871638118,0.656747865938421,0.422340307293252,0.193030760179982,0.5230349143011,0.210182207438519,0.458586868469269,0.216358146198645,Circle
0.142090811653081,0.61059770214262,0.524477672840402,0.257227496906504,0.524207425415109,0.238643510073527,0.456555146462179,0.243579459656338,Circle
0.139687837670593,0.557960182432871,0.706467007456796,0.385713179628423,0.525309543981127,0.271119610037249,0.454685204085173,0.275753655087604,Circle
0.131331956310516,0.507911190453968,0.979837604598906,0.627479145064508,0.529886026088574,0.301979500385773,0.448964534215969,0.319438262382382,Circle
0.122645283260362,0.451630356096327,0.664707328744765,0.85240556217007,0.536197193205879,0.336740704405986,0.444649451802278,0.354761825465043,Circle
0.100473778849169,0.350979707657557,0.312398765807397,0.651968465300756,0.550413749517058,0.399099641818804,0.431648360128226,0.417288328753855,Circle
0.0780442757223276,0.244544015112813,0.159477100770989,0.432853640448136,0.565267704712443,0.465758388644481,0.418991811683095,0.481492719890113,Circle
0.0654300053580733,0.172711484240941,0.108257464709453,0.381565346162545,0.574315160646023,0.511891513507161,0.41260253164814,0.525678365248295,Circle
0.0521973976243032,0.101361122828217,0.0719968364014231,0.350107812871268,0.58278981131495,0.556645155356623,0.404832371088626,0.572224948122137,Circle
0.0400114239306366,0.0294977555374458,0.0475329207576626,0.332061158710024,0.591568261401519,0.601681458885806,0.398700144670927,0.615200945164601,Circle
0.0291769552216435,0.0380712693952005,0.030728123152564,0.317934295609077,0.599968331407472,0.643995687518842,0.393873324180487,0.654031167310878,Circle
0.0203386525254898,0.0963357759514849,0.0194194986447216,0.306369226168088,0.606241644408581,0.680496139716214,0.389327418110485,0.690768863382069,Circle
0.0124334966676061,0.151755086937264,0.0108978718200552,0.293429554638844,0.612010450635534,0.715245847193055,0.385427276756379,0.724134789412675,Circle
0.00555657514964698,0.201995858355631,0.00452524484552889,0.284878518633798,0.617102715211322,0.74679328193101,0.382111978918557,0.754141902847307,Circle
0.000321793296559451,0.247183744491082,0.000234507821512088,0.276982725278879,0.621532452213004,0.775199963211061,0.379350387094995,0.781298176006841,Circle
0.00525170420507688,0.287889631344841,0.00383225868349112,0.27020118697398,0.625292735142723,0.800817429781668,0.377089026010475,0.805435870721551,Circle
0.00945798310947815,0.324262259290419,0.00661836493617667,0.264883511177942,0.628454761955196,0.823725901967697,0.375110948504156,0.827427083751962,Circle
0.00597439607852697,0.35699651960718,0.0040204580866336,0.25087617803352,0.626081711573058,0.844352233650638,0.377007290067661,0.847118249133395,Circle
0.00298988412688084,0.385412856774893,0.00194365609857052,0.233601164016882,0.620050020590223,0.862295731972143,0.38197422931721,0.863757126468,Circle
0.0190649097773388,0.408432325933362,0.0122035194745095,0.211505481205193,0.610005148965209,0.876857304903659,0.39167626880667,0.875616123960633,Circle
0.0464374856420223,0.417483721833735,0.0293898320430681,0.17974937334917,0.590543139718657,0.88272902391792,0.40572012834743,0.884770457350217,Circle
0.0809247017788011,0.425036665656375,0.0508128327399102,0.141268823996038,0.567951158847389,0.887641982310652,0.425440320662119,0.889734677087827,Circle
0.12613907742426,0.427226546100116,0.0792708596680547,0.0902536864560579,0.540721968201415,0.889208884528718,0.453805231201875,0.886383051824413,Circle
0.179990030585808,0.419186320898616,0.113468848935691,0.025240250400795,0.506669049596705,0.884414366080598,0.485883627309146,0.884387909044003,Circle
0.239088524516627,0.411140159274226,0.151220842370764,0.0458864220538109,0.471386113837637,0.879597467694713,0.523281797947057,0.878906909972383,Circle
0.301575585128933,0.398132302418532,0.19228859315681,0.124257474197588,0.433014362737632,0.87168835681183,0.561704629317346,0.867654482855732,Circle
0.367366332054017,0.38056246947277,0.236465317819138,0.208120102576985,0.394993044104797,0.860936993832743,0.604658305683288,0.8537734153931,Circle
0.431911808759694,0.360204496576498,0.280952613700508,0.289894575576998,0.357538570726832,0.84844203953789,0.646638427434305,0.837131197467305,Circle
0.491496283092683,0.333744210750928,0.324580881623176,0.365927243121586,0.322679037284452,0.832148729504218,0.685093750111054,0.817135329677377,Circle
0.549418472103671,0.305522126532216,0.367476837061053,0.438151578231794,0.288904547785466,0.814745415433982,0.72259447143498,0.797841390957384,Circle
0.603884002112071,0.276734598033263,0.408520929932541,0.501652135339334,0.257134796172095,0.796974722933305,0.757845846688755,0.778346206925734,Circle
0.657456139378938,0.24737651333436,0.448694928283224,0.559426574353304,0.225366011046798,0.77883685638518,0.791972548907454,0.759138718656524,Circle
0.704376919335513,0.2184803153164,0.485865339384271,0.608142215357513,0.196640455241655,0.760971023601126,0.820915533941316,0.738026081108947,Circle
0.74792289880964,0.187869480487143,0.521015095166496,0.649419740324793,0.170215946457205,0.742029012165898,0.848023606287948,0.71802505058718,Circle
0.784669316089188,0.157516385351679,0.551822020210027,0.682333263891339,0.146568963313482,0.723233236762369,0.869482083498258,0.700173639880828,Circle
0.81710046645926,0.123945749010019,0.581166495289737,0.707177078335104,0.125286412699911,0.702430829130708,0.887987236331779,0.682943781595792,Circle
0.843325612845999,0.0949522596169226,0.606646257335503,0.72610438319463,0.10857430364333,0.68445452733878,0.903474251401145,0.665755630085607,Circle
0.865291564402275,0.0659084755299,0.630088716754857,0.743270229768088,0.0947911366922606,0.666437962097174,0.916671644718394,0.649383190205873,Circle
0.881769973260669,0.0362036047938594,0.655449794432172,0.766836642213453,0.0832139787680289,0.648003638017281,0.925272195073743,0.626148973562865,Circle
0.895601981446253,0.00703202271407318,0.678067047570377,0.785622464204846,0.0738902683268891,0.629890808385834,0.932905621385236,0.606435436343466,Circle
0.906184360832357,0.0213102740681548,0.699213361051821,0.802104788099701,0.0665937666190645,0.612255621809709,0.93857416978366,0.587433141357319,Circle
0.909497314147415,0.0607317498694811,0.722330342017733,0.824378803129594,0.0655771017068421,0.587775342213774,0.941680474061699,0.568044451323588,Circle
0.91227580317881,0.0920048256522067,0.742885988694475,0.841606906131166,0.0634912593637593,0.568335658189882,0.942990110627822,0.54906726138638,Circle
0.912345171391528,0.122084845334747,0.76259192872576,0.859286226133306,0.0629715304024529,0.54962316885612,0.94253150937518,0.530416943235561,Circle
0.910209463126967,0.152479660331074,0.782123690013917,0.877554977022559,0.0637340894921242,0.530697405868858,0.940641598382745,0.512133988885549,Circle
0.905688509058193,0.181873528467951,0.801219593272403,0.896637721543729,0.0656651326621664,0.512379682286637,0.936973803714941,0.493936118380834,Circle
0.899245793603579,0.211050057566812,0.820020330549307,0.91622343135763,0.0687200403798717,0.494182442478961,0.932065247281688,0.476303060862231,Circle
0.886277228282595,0.25074114590771,0.842233322703766,0.947096706896093,0.0783689740576077,0.469459969035977,0.925861438454443,0.45872446510302,Circle
0.870565093069243,0.296375500514655,0.866962493267165,0.985970488258698,0.0908761351301743,0.441045981063916,0.919203428238973,0.442028696488158,Circle
0.853412879132034,0.333705541551827,0.889398971579663,0.979319140143629,0.104670416694084,0.417771050170915,0.912083093808663,0.425382631820994,Circle
0.836658340466575,0.371012001798077,0.912582088880589,0.942712935148529,0.116846797223634,0.39450449898064,0.90376413477597,0.409560022882037,Circle
0.81508717663786,0.40521148671445,0.940400307211668,0.893018980630863,0.128664691218739,0.373153476299237,0.88899954359868,0.386820922345326,Circle
0.796135418301403,0.440633050242915,0.971712104634952,0.835216218705259,0.139954480022571,0.351039185329389,0.876980637042831,0.362856381607272,Circle
0.777183055595231,0.473408535718632,0.995693531457174,0.774416069713486,0.150708914974581,0.330558680912161,0.864398547841672,0.337848462887702,Circle
0.758895701030927,0.508164148029322,0.960694155429707,0.710404616105532,0.161153348877146,0.308848404024301,0.852328704393925,0.313197228200137,Circle
0.740178102382513,0.540146956148634,0.927349637996609,0.654243714412893,0.171895702728243,0.28885576181206,0.840029729545411,0.290843712870721,Circle
0.721419473745743,0.571080748873152,0.894491956882324,0.600795281305536,0.182847220706492,0.269512597656749,0.827898795672496,0.270135691777216,Circle
0.701335260869808,0.601551995314184,0.861201574823904,0.549128107801548,0.194052280722582,0.250456182841026,0.814363966599614,0.250439059973836,Circle
0.680753853175899,0.630254764886322,0.828268608416332,0.501891946956885,0.206425824819043,0.232496027305568,0.801430226696245,0.231678654158818,Circle
0.659092033890099,0.657569730707368,0.795181371968572,0.457165985991242,0.219145452186345,0.215397857044315,0.787498732923661,0.213631920097918,Circle
0.63577148834839,0.682996007096004,0.763210436895401,0.415552129823105,0.233002233312315,0.199472794068806,0.772671866742322,0.197750243432929,Circle
0.611578367244182,0.705951329907138,0.731818223610551,0.377016912931257,0.247470157063171,0.185081472170701,0.757387583887223,0.1828575842201,Circle
0.586622934474168,0.726538019985297,0.700582902969066,0.339984633192276,0.262448064353931,0.172161094675312,0.741678544890378,0.16849476301593,Circle
0.563189640404721,0.744307465150724,0.670953762395713,0.308383278770111,0.275689434199358,0.160989264783277,0.726063087625161,0.15486884585915,Circle
0.534477915558404,0.766031145112889,0.636871184241451,0.269278426038006,0.292827522874155,0.14737061279131,0.707890463006194,0.14287718640428,Circle
0.503526060791401,0.781113204616294,0.60466239753412,0.231631290318534,0.311751117723321,0.1378705335929,0.688771021409909,0.13245808494435,Circle
0.471720567379601,0.793848315820336,0.571163344255679,0.193735754518805,0.330280868682702,0.12982969787084,0.668162225708645,0.121759537969919,Circle
0.437393643521388,0.803841624152534,0.537861279596054,0.153505939050958,0.350877937630431,0.123490452759426,0.646548230213767,0.114129627693137,Circle
0.401480249164173,0.811587501719089,0.504692717964089,0.111536281058955,0.371620543573833,0.118547654449673,0.623088153145065,0.109811407430548,Circle

0.144656293936419,0.730764011029874,0.289317239315171,0.16297465642451,0.529695466856829,0.163284485797937,0.465553207645001,0.150981764320077,Circle
0.145890886957547,0.72391247206171,0.299409416019542,0.161777848278059,0.527929451525267,0.16749094327861,0.465253509188017,0.156010568820683,Circle
0.146939065498031,0.710984344663436,0.317512136451293,0.165936284385672,0.525996233757061,0.17545375579298,0.464543269535863,0.165943411802471,Circle
0.146029556230793,0.686098695009348,0.349948470176139,0.183762469249078,0.524200498917252,0.190814670611258,0.461510747599578,0.183455296967928,Circle
0.145787203975517,0.645865908079768,0.415928409513047,0.220779278677227,0.522149852848164,0.21568010995805,0.459051054165208,0.208777686794471,Circle
0.146364444204487,0.593244383731695,0.5422002347218,0.302433666306381,0.520442390585697,0.248217729202753,0.457984594720873,0.241930371754147,Circle
0.135706048538812,0.501081171018779,0.88527301833326,0.632080635366566,0.527972621325865,0.305259643045102,0.452465810938164,0.293793201815945,Circle
0.12557432750271,0.434184610879023,0.639414102298978,0.907214737170592,0.532522444470629,0.346653024101864,0.444479549345579,0.357800346226969,Circle
0.113229606030858,0.363269257343602,0.356300825960251,0.582944349934828,0.537630978262314,0.390524855526772,0.434291832514761,0.426360058434026,Circle
0.099915811298853,0.29052457860467,0.226921403177398,0.421149908222803,0.543156793279557,0.436486451962332,0.423321447494472,0.496248414864173,Circle
0.0903522649460127,0.223669903226413,0.166414703753879,0.362101162089612,0.547908854053616,0.478101792949809,0.416263557293765,0.547217282477658,Circle
0.0786717457897423,0.143449041910816,0.118283911615589,0.32544035990063,0.555696895487282,0.528015900996878,0.40972772792863,0.597823189796903,Circle
0.0666442512654998,0.0653916769372279,0.0838708782272624,0.295676655469379,0.563848255895758,0.576578117734823,0.403136392581626,0.655150771509535,Circle
0.0555226397902112,0.00971611036337834,0.060799323166292,0.280376010709851,0.571901034520779,0.623402772455304,0.397582917560248,0.700269201034854,Circle
0.0456618778425103,0.078185492767623,0.0448620131708468,0.269222634340651,0.579079302520996,0.666157242055889,0.392699406509058,0.741047493994781,Circle
0.0375968997713938,0.141833510381649,0.0337695187751747,0.258513120897838,0.58556218235262,0.706004976725887,0.389348063628132,0.777558131095124,Circle
0.0309586371382369,0.199117352856689,0.0258700820869209,0.2489909170824,0.590906861396831,0.741926003137279,0.386598656044491,0.809955994291031,Circle
0.0259120157227453,0.250291132072547,0.0203857930740391,0.240310899809897,0.595288273994858,0.774083214535718,0.384842771691205,0.83915286251716,Circle
0.0220537194691727,0.296196665775104,0.0164882076842842,0.232649040300061,0.598843178209044,0.803017306129957,0.383715898723921,0.864760316125206,Circle
0.0237021714399451,0.342156781588118,0.0166660877680302,0.219363066374593,0.598833352246968,0.831968157129645,0.385782650420788,0.88719987698526,Circle
0.0312213365072145,0.380874296575113,0.0207908028706434,0.202337221445124,0.594800680761982,0.856415122297674,0.391020350557505,0.906351688734646,Circle
0.0446793069920808,0.409632142959617,0.028686668457415,0.182035139010953,0.585227133153948,0.874676742748236,0.397920014864773,0.922245310543888,Circle
0.0659331095688044,0.430723264082762,0.0411702531071862,0.154714027353365,0.572094332135398,0.888140779005779,0.410903337855604,0.933858015358824,Circle
0.0959735076550475,0.443030293236205,0.058942159617254,0.121280633906452,0.552990406719927,0.896133993490402,0.428684882218168,0.941337902722187,Circle
0.14192823620004,0.450852519797146,0.0867682041689857,0.0699446933135279,0.525421092812897,0.901319496604688,0.457625328868712,0.933437607019129,Circle
0.195620844496546,0.451147197233363,0.120111831665338,0.00722038462019396,0.493847377197019,0.901810424554573,0.492108758556256,0.920908466687878,Circle
0.260525585421045,0.442026543065945,0.161013891642583,0.0725488548368015,0.456917223598707,0.896433312384077,0.535092387845341,0.909819728539511,Circle
0.328038315965427,0.417953358844561,0.206676793231637,0.159311662625549,0.417663229969313,0.881765460296049,0.578920791102391,0.89064220436097,Circle
0.395231737844295,0.379945246392881,0.256242042028933,0.252869231772785,0.380010626536364,0.85843319997343,0.62402921645353,0.866395991047621,Circle
0.468590133718142,0.342648350383509,0.311889451403008,0.358458269178031,0.337709215471831,0.835515121786716,0.672021752929675,0.837450072080847,Circle
0.541963370226075,0.302701006454541,0.371190555286187,0.465314165434177,0.294483439106057,0.810933059460122,0.719061887985206,0.801975119479281,Circle
0.614035533044351,0.256716485347424,0.431546143622643,0.562686114074365,0.25228238171978,0.78258524048214,0.765539178846535,0.767661579081258,Circle
0.67948964603879,0.206011353738578,0.492295067944364,0.653779294067573,0.210996991242088,0.751286028889536,0.804639589336962,0.728094807192718,Circle
0.742099125094256,0.148017943827588,0.554136645685816,0.731043140278805,0.174104691759972,0.715444200888044,0.844770921905283,0.688146701758396,Circle
0.789992805985839,0.0995562853691251,0.603424681799047,0.772851030519077,0.146507510780168,0.68549003377429,0.876125201864933,0.654759517420221,Circle
0.83053258335081,0.0497622297732056,0.648939686863244,0.804315242070019,0.122983029999709,0.65469125394076,0.902492066282942,0.62281222911475,Circle
0.864347538909154,0.00235725458910224,0.693534178826401,0.836420935872789,0.103558633247335,0.622401295788177,0.924692936000757,0.589057883435841,Circle
0.880784514866051,0.0867158026587919,0.752639797673643,0.901887377577263,0.0927309062831148,0.570143119191052,0.934028602164767,0.541503859243279,Circle
0.892309576701467,0.176524481643096,0.807663468347837,0.953774768085328,0.0883598028912007,0.514489732309375,0.943958250025003,0.505232023797967,Circle
0.893197328659004,0.270144261672244,0.864798609743211,0.986446681881655,0.0919085860142572,0.456459217928476,0.948805039130871,0.468324564956328,Circle
0.874263567109582,0.366886765041989,0.941266474602489,0.881199875884231,0.101710627510906,0.396478481025594,0.935245841578143,0.406152417408691,Circle
0.84208625201935,0.466960426156011,0.975812899933941,0.761012678023706,0.117649948812375,0.334417942782981,0.911447144174926,0.344619537538679,Circle
0.799538019790691,0.566115920529766,0.887966427130635,0.634619987150233,0.140779699755648,0.272910464920214,0.882134908981189,0.285366763000543,Circle
0.749153731308104,0.657122025481106,0.797960392433923,0.506996492074898,0.166905322103494,0.216443378246496,0.846096465673527,0.22781551352327,Circle
0.691169225064394,0.741555850691049,0.707969106129617,0.389484370273078,0.198865230245246,0.164039732053896,0.806610897821103,0.17534100096867,Circle
0.627693952817662,0.81605259868561,0.621434039597885,0.284540938903256,0.235042248012598,0.117784743831466,0.764637206641155,0.129332354506371,Circle
0.56245452537604,0.877995131473628,0.541929676415925,0.197831397001409,0.2723535200744,0.0793112293126089,0.721632254932206,0.0910998957229399,Circle
0.502290057574273,0.919780911366238,0.475791652738644,0.131785091472575,0.313117409695986,0.0533239572635161,0.688649009785129,0.0600715230696672,Circle
0.433758493996628,0.946920546586243,0.412752713436024,0.0610293764395736,0.353604642106648,0.0364094506696098,0.644832452316892,0.0398156712396661,Circle

0.170673805750336,0.693965362291644,0.410677782309449,0.0699518233994705,0.500256642853743,0.189569518320381,0.467408427398768,0.182533648104756,Circle
0.172853767308393,0.692222774822575,0.419436225399899,0.0653944954210772,0.49940524740202,0.190587498914215,0.469260770318108,0.18508054519663,Circle
0.173515686449501,0.689527061678444,0.426968872131208,0.0659460162961927,0.499512769200151,0.192190423634849,0.47020775652098,0.188119420263682,Circle
0.170653190027873,0.684560584328701,0.431883036529011,0.0779080882355599,0.501654587310801,0.195191890082826,0.468851075250712,0.192315506487782,Circle
0.164954587995458,0.67428546080988,0.44247325336701,0.100980189872096,0.505899644549849,0.201475543020065,0.466130436011333,0.200458399972222,Circle
0.157113159566296,0.653031252957905,0.470707574386381,0.139478251303767,0.511162413729865,0.21438202247191,0.461778970103429,0.214152546173297,Circle
0.151365737891436,0.622978441880276,0.532689549622554,0.185205826744894,0.515043668750066,0.232843427298415,0.458614621460203,0.232991860801412,Circle
0.147204518106816,0.581373434309688,0.654688687940432,0.257435821351858,0.518388120186336,0.258458901134837,0.456884967067861,0.257249310648762,Circle
0.143484891126489,0.531424042314822,0.864495136595794,0.398464683285592,0.521419268405577,0.289262994926192,0.455382582595186,0.286580511132723,Circle
0.133704711807309,0.480663009390432,0.782565131048139,0.67627859009329,0.527574830943114,0.320535432346674,0.449526193831289,0.334005163339219,Circle
0.123558955963407,0.421229439776474,0.484176620095079,0.986610213883644,0.534044824267098,0.357208945843616,0.443539501390442,0.385856149486799,Circle
0.106323607614441,0.358276973044353,0.294176678343507,0.710565162274197,0.54026216150064,0.39664341810118,0.428354384710268,0.451439648019115,Circle
0.0947980085615014,0.289927885653942,0.204692473231823,0.542614305665805,0.547715234276306,0.43923504555186,0.421661852481684,0.49500713216219,Circle
0.082393253031401,0.219715668429674,0.143930982017728,0.451771679947478,0.554712285762817,0.482885530195033,0.413382492228739,0.54236461823977,Circle
0.0715494501679376,0.145040662847788,0.103119416446755,0.398714847912154,0.562145464992312,0.529366770391036,0.407528134171496,0.584674926565201,Circle
0.059264762754333,0.0693316478289677,0.0725493463639914,0.361950706704732,0.569027343316779,0.576501065346352,0.399279065292803,0.62958654312688,Circle
0.0498547263088247,0.00293803462847392,0.0538747668580147,0.334914629960765,0.574864125871541,0.61789914721196,0.393554164784737,0.669871947041304,Circle
0.0410004413913477,0.0610808445155203,0.0398303165972828,0.31336583019282,0.580593628250189,0.657991017367445,0.388416815401827,0.708093472980843,Circle
0.033162437723898,0.120381586667322,0.0295200793315858,0.299677061538136,0.585915433743336,0.695244620895095,0.384131685911279,0.742314286665848,Circle
0.0269194328836353,0.172595723994593,0.0223375693050095,0.288717472526837,0.590459377418989,0.728202809244243,0.381039088903153,0.77132013381396,Circle
0.0210158152138257,0.219721852203518,0.0164617988021465,0.279550830447366,0.594757188798693,0.758044974477674,0.378115548223952,0.798440571540734,Circle
0.0155981107939961,0.262610528773677,0.0116657671486808,0.271687161417556,0.59816405925635,0.785284526674535,0.374868279059031,0.825441659055012,Circle
0.0108384978404191,0.300958171634518,0.00783056455497864,0.264958187709291,0.601146802531265,0.809678352264308,0.372004644226117,0.84960111822747,Circle
0.00643855201880637,0.337447054528353,0.00454762223537783,0.258327117709274,0.604044494855746,0.832926304602194,0.369504844335335,0.871197837807414,Circle
0.00285651987667903,0.371116301450235,0.00202168087256425,0.25164483774433,0.606704914358284,0.854420242091656,0.367786358829589,0.888815002210358,Circle
0.000230734926331025,0.398682905641548,0.000273190598534632,0.245457119689201,0.608644172676947,0.872032844347022,0.366515136464333,0.903882283235365,Circle
0.00188952833443026,0.422633403789878,0.00103149636195712,0.240335047592295,0.610146578386572,0.887349101481266,0.365413478104667,0.91797775591434,Circle
0.00248758574243495,0.441240296834337,0.00156289133810535,0.228754351210145,0.608435250171813,0.899298046609542,0.369139317137658,0.926100555236625,Circle
0.0102010892488202,0.455764250135796,0.00616169401947671,0.214882166938332,0.60460328604334,0.908677999703645,0.374832741692591,0.931517981845608,Circle
0.0219880446269283,0.467160862878855,0.013150286374388,0.197920192499467,0.598916470221254,0.916098737424059,0.383710145055069,0.93464619241947,Circle
0.0385872602759136,0.475235882114514,0.0230232786285679,0.176310755952473,0.589561348917739,0.921421892484326,0.394797295707949,0.935353081761172,Circle
0.0620294184344984,0.478909538479398,0.0370769754252332,0.148014405795337,0.575860736156246,0.923991395475982,0.409941459803939,0.933670436102032,Circle
0.0917910006260599,0.478620962366707,0.0553653127591053,0.114472078505148,0.558792556785403,0.92408163056752,0.429510364472922,0.925392046214346,Circle
0.12694235192623,0.474410554432216,0.0773646938185992,0.0744171778218469,0.538162868865207,0.921722948633444,0.452128882859194,0.916698309488767,Circle
0.167757923337313,0.461834242540472,0.10425669103471,0.0268671274388615,0.515333856794012,0.914156383647317,0.479573883284797,0.901684882842936,Circle
0.21508591417668,0.445390845838023,0.13588522498626,0.0319030846425061,0.485999896746858,0.90416236184987,0.50839079528057,0.889475730655623,Circle
0.266449281595794,0.428455055837004,0.170845615570101,0.0969999568442855,0.454937614402992,0.893839692199212,0.540476637312238,0.876622451748956,Circle
0.32043910548716,0.407413240003971,0.208716028179047,0.165500024370871,0.422749856698008,0.880953037897717,0.574689475338168,0.862401757515394,Circle
0.375204671482419,0.380677735017211,0.248451002842322,0.234259983481333,0.389248802783035,0.864517477300714,0.608500064221098,0.847528838159593,Circle
0.429499097709593,0.355322613252932,0.288654454814343,0.296909962446889,0.356772226225541,0.848915390550352,0.642793284385406,0.830744594493228,Circle
0.481774861940133,0.323381360093848,0.330733614719956,0.361017340121902,0.324426045017243,0.829213687529061,0.67467994793945,0.808879919007873,Circle
0.537185021811367,0.291294664573968,0.375021933012946,0.428838359520657,0.29025449000156,0.809401004542412,0.708598333500585,0.7872634595709,Circle
0.591928696192545,0.256509535049465,0.420001155634533,0.494232887190899,0.25940789557934,0.787901139946145,0.745170006530414,0.764493888793339,Circle
0.642126435890106,0.21728346650159,0.464377756376314,0.553411563079555,0.229729946318836,0.763633418663233,0.777241464389951,0.739727960474935,Circle
0.694853059927219,0.176912163037918,0.511271539110227,0.614154250132821,0.199109751727738,0.738639831179647,0.811509469946642,0.712420652101622,Circle
0.744907295393823,0.131703169621081,0.559089218571304,0.670769142678461,0.169072027282025,0.710624236757259,0.843022145025285,0.682619238100232,Circle
0.783622211983752,0.0913958476041092,0.598275784116247,0.706738749781,0.146685344585617,0.68561675123013,0.868284981925865,0.656942441917495,Circle
0.816723272605593,0.0497770708304297,0.635716800387983,0.736771861116106,0.127033259351356,0.659764346408735,0.889347132887582,0.630667781141877,Circle
0.844796245816502,0.00763011732020636,0.672225910927473,0.763346212313613,0.110327029763886,0.63355825681745,0.907168614481003,0.602556301362222,Circle
0.861060506339603,0.0390671043349409,0.716729925928087,0.813018257336958,0.0963867279602664,0.6044874330007,0.91301671119273,0.557514300514117,Circle
0.863846785025088,0.124656305849784,0.775505412188816,0.897471599515681,0.0906540039547081,0.551326394530711,0.910504896287581,0.50897500438073,Circle
0.864497624054774,0.219037019862941,0.833267410986629,0.976111581509894,0.0909022303081478,0.49270342494801,0.911585739904046,0.471569291301678,Circle
0.851652283003237,0.313113327302367,0.908025128626076,0.905031721548863,0.0974531670082531,0.434256940080016,0.902282565046496,0.412251577695419,Circle
0.82985642794533,0.405554480036964,0.986387689111279,0.781384794889973,0.109459526177611,0.376814384475068,0.887432853415302,0.353605626608355,Circle
0.798950236667822,0.499202293174202,0.931671496346864,0.655852173264834,0.126730909665823,0.318615662890691,0.866635201995237,0.298064248881737,Circle
0.758984879139823,0.590819519881905,0.848918762128362,0.537298753078443,0.150083516650616,0.261668378374235,0.84081155160711,0.247922228202668,Circle
0.713125573857437,0.676574364085433,0.76470815957617,0.428350330525145,0.178238280707924,0.208348278839718,0.812606389990782,0.199220356631392,Circle
0.661329410570977,0.753447495142852,0.68218581273945,0.331483864455046,0.209483954163659,0.160526388399221,0.780167881903578,0.153884029453486,Circle
0.60241370490252,0.823673811371482,0.601830009291794,0.245798155508071,0.246544422570493,0.116811982974897,0.744867431239004,0.114860255478291,Circle
0.541243901657766,0.883606617660396,0.528333487499805,0.172663576890896,0.283603843948581,0.0794656917597887,0.706725683514706,0.0846346876258732,Circle
0.474889009180846,0.925836433740121,0.460032831293291,0.103510808257574,0.326650981102178,0.0530735625488603,0.66834109711973,0.0607353643385412,Circle

0.178624020728001,0.718117451467269,0.39275541038963,0.0482427837336794,0.503309214891938,0.173109278476938,0.480632727579179,0.178350165020143,Circle
0.180430414650674,0.716487738483422,0.39854110673687,0.0459514490739057,0.501953232125387,0.174064462396084,0.481484270569324,0.179687413796297,Circle
0.181227511151125,0.71225449181087,0.404802339511939,0.0470467626694132,0.50073610147867,0.176630644164099,0.481209955945511,0.181229501550389,Circle
0.181094616966256,0.703642968356557,0.416481080983237,0.0522487011514975,0.500004550548011,0.181893352954101,0.480273969403681,0.185698757026756,Circle
0.18064651039949,0.686791772381716,0.443195773204859,0.0612304122619175,0.499745612285094,0.192253220309538,0.479437318262331,0.196201879416603,Circle
0.177927652513201,0.656831882812374,0.494254708581703,0.0799964694795288,0.50034853976136,0.210700165039267,0.476644927387853,0.214338505749512,Circle
