0.0851992661487564,0.0730405786906114,0.0745864025083,0.23430550433197,0.776677851163189,0.879016909592872,0.215702263774305,0.870659143601648,Box
0.090771667985321,0.0723990298387951,0.0795073439011416,0.233113625841918,0.772945297404922,0.87985890993411,0.22142355663513,0.869287743471123,Box
0.0976628882747751,0.0721727943613372,0.0856335036117694,0.230814016592087,0.768040942102943,0.88028101027939,0.228208288906998,0.867424705958386,Box
0.106003889825158,0.0722962659050653,0.0930909623167655,0.227353710671072,0.761939841515781,0.880333818663161,0.23625417989217,0.865007637810204,Box
0.116321067632444,0.0726904846112945,0.102345089400382,0.221943642764531,0.754928432941315,0.880100948359727,0.246745590552369,0.861992023496334,Box
0.128101155804221,0.0735840083062675,0.112926733162495,0.215119817299037,0.746295126865948,0.879377766881974,0.258092109268399,0.858750434763876,Box
0.141756572306158,0.074911617694943,0.125218607720448,0.205701815379098,0.735530239505648,0.878230284709617,0.270481960347785,0.855077814130141,Box
0.156997574234003,0.0766667327890973,0.139038397766257,0.194333883612671,0.724068451723952,0.876664369440852,0.284867715174733,0.850603020065867,Box
0.173104604655613,0.078840064193591,0.153648400669321,0.181477964596637,0.711616951711272,0.874690289372524,0.299729895326061,0.846134125650179,Box
0.189774299221789,0.0811388024324668,0.168744795433275,0.167284890021485,0.698608513382109,0.872585838606761,0.314988351875569,0.84170170178939,Box
0.206358654614806,0.0835314022680639,0.183748679274993,0.152755535502714,0.685631393306125,0.870382188758984,0.33013314775273,0.837355269776181,Box
0.222581631432256,0.0859636755620689,0.198390412528811,0.138229641087982,0.672671456696487,0.868132514937851,0.344680317490283,0.83319780529497,Box
0.238237759203379,0.0883556948104697,0.212469826368965,0.123915127977129,0.659945436951298,0.865912912557476,0.358498606749154,0.829264169905589,Box
0.253138963519637,0.0906983641471924,0.225810144158103,0.11005437046097,0.647685865171594,0.863732733102486,0.371502281312119,0.825610499658223,Box
0.267116289229556,0.0930023276708341,0.23827392016268,0.096921819639043,0.636034504954728,0.86158189163848,0.383546682141646,0.822236973330102,Box
0.280089894972095,0.0952925506308322,0.249804502444713,0.0847324311459383,0.625111779141461,0.859437101135114,0.394617287481073,0.819145021139067,Box
0.292040579433292,0.0974982013892484,0.260386035020999,0.0735172919001538,0.614974226879126,0.857366939146314,0.404738393346355,0.816321234792874,Box
0.303009535175576,0.0997400420828953,0.270088838576728,0.0632693337713006,0.605618245182844,0.855257720957016,0.413976464700681,0.813738082598119,Box
0.313025728283683,0.101991559229812,0.278949857432663,0.0539651464979401,0.597032055063586,0.853134933946889,0.422368922993917,0.811364993648492,Box
0.322237845855462,0.104472795377365,0.287214431352335,0.0453995354974322,0.589088720592541,0.850789911655058,0.430040878745007,0.808943098515103,Box
0.330760439319499,0.107406308950768,0.295099424218665,0.037425331258939,0.581686249582366,0.848012704083546,0.437084489255855,0.806240880685239,Box
0.3385993347155,0.110801776403291,0.302707612585507,0.0300690559203053,0.574790690829392,0.844793959747726,0.443475458510503,0.803010733695494,Box
0.34576068631076,0.11506793112107,0.31024220801427,0.0231789289572954,0.568418534918259,0.840744216817288,0.449240875170421,0.798968222973106,Box
0.352311288419655,0.120362499292409,0.317791761605253,0.0168044626272025,0.562452269111375,0.83571770214953,0.454375991738238,0.794218111974794,Box
0.358115500991001,0.12686101177963,0.326029152400049,0.0109211199520452,0.556888151847521,0.829547005833401,0.458646225990928,0.786624549135,Box
0.36327450017913,0.135109607605305,0.334666292306644,0.0054328207264414,0.551701100808884,0.821714312328035,0.462198471082435,0.77795099304941,Box
0.367610961029046,0.144770191492172,0.343867854478234,0.000319139503766673,0.546997404049395,0.812540322547374,0.464838079620558,0.767326262276744,Box
0.371044221610734,0.156079449487221,0.353823464588902,0.00402269869689586,0.542696271561959,0.801797300336406,0.466346387461692,0.754536718027279,Box
0.373871327892305,0.17039769739118,0.365553937404018,0.00850487207338757,0.538705411503139,0.788193640642066,0.467135868347988,0.738811651662937,Box
0.375956639822573,0.186427903407708,0.378855687034721,0.0128218814175306,0.535045194595135,0.772960988998345,0.466996236072379,0.72023026149656,Box
0.377325677096591,0.204158842851012,0.393277690736064,0.017005720229792,0.531722133925997,0.756108880252314,0.465977478989532,0.700578532054802,Box
0.378205080864611,0.224835681727905,0.409462262427807,0.0227930513370295,0.528748147061094,0.736459760790857,0.464477269820383,0.680163602618622,Box
0.378667307366921,0.24896488560255,0.428487188156032,0.0292207459082366,0.525966504158191,0.713533221011612,0.462460979760581,0.657941414165432,Box
0.378636125745959,0.272903269818707,0.449176812088733,0.0391257093169125,0.52353088638001,0.690776841580074,0.459953742619736,0.634500143781587,Box
0.378303795312024,0.298089142390461,0.471636311838091,0.0525086289472615,0.521421477309718,0.666828056177485,0.457262749404189,0.61142125484274,Box
0.377643319345915,0.323686264226201,0.49617479842475,0.0691581711113199,0.519518962717282,0.642486325058156,0.454221837705965,0.587961034072527,Box
0.376860742716671,0.34818588273203,0.521416638056412,0.0896637735212994,0.517837615965879,0.619178941483452,0.451196006293506,0.565745996708532,Box
0.375862520561407,0.371316670158254,0.547404921935517,0.12146986186561,0.516459197096992,0.59716297959937,0.448108457415228,0.544207809936921,Box
0.374779369517471,0.393018051907398,0.573465626426038,0.156811976690547,0.515353912197199,0.57649271468923,0.44515160434692,0.524172067005348,Box
0.373662575145655,0.41308933833864,0.599217119307106,0.200784186724762,0.514482267009172,0.557363977842849,0.442372922062291,0.50566165139924,Box
0.372555463487717,0.431384415007598,0.624169389746883,0.252182335283012,0.513803242935828,0.539915941154958,0.43980480524928,0.488797237748776,Box
0.371494303692249,0.447949922419036,0.64802560764298,0.314815196806744,0.513270832631791,0.524104414276637,0.437462613458206,0.473557015231909,Box
0.370466458997071,0.462935265011445,0.670627929871718,0.388665880890041,0.512889470539986,0.509789675025824,0.435329311551443,0.459827817862116,Box
0.36946905741078,0.476474945485281,0.691882907581806,0.473659680078986,0.512630748510408,0.496844103141741,0.433371387782846,0.44748271380617,Box
0.368519494995596,0.488662825437267,0.711726999205833,0.571354696497262,0.512461408221097,0.485178217751887,0.431584932448698,0.436398525552674,Box
0.367558690785486,0.499607474673093,0.730097718387969,0.688068498112491,0.512436880208652,0.474687685625824,0.429925263220803,0.426452433144691,Box
0.366544057250769,0.509467006439196,0.747064988882911,0.816254311799016,0.512579198111371,0.46522765043307,0.428342112479942,0.417494978818027,Box
0.365315911669361,0.518368956389677,0.762560528865194,0.943780004605098,0.513061582356128,0.456670491912845,0.426738296162291,0.409464126873909,Box
0.363504177434583,0.526324162152198,0.776254488182392,0.959187970025241,0.514320825571326,0.449012176091389,0.424924193637572,0.402358447094499,Box
0.360838148842349,0.533356814859936,0.787936400546296,0.88374622731451,0.51669020385827,0.442228865851028,0.42277497365139,0.39617150349952,Box
0.356766977941301,0.539304930685146,0.796860807067648,0.831132516971566,0.520415967375803,0.436475685819088,0.419601411291336,0.391159662636641,Box
0.351478246798591,0.544248437131841,0.803189818245518,0.797216366019883,0.525327390071199,0.431676357219011,0.415550678975903,0.387267324787365,Box
0.344102316416976,0.54806734617947,0.805942737280053,0.764229976569154,0.53182412611334,0.427948048652291,0.40954565333104,0.384807886435698,Box
0.33446120538628,0.550840037099522,0.804809117937555,0.717835965162862,0.540517990049942,0.425222182565,0.401899948447764,0.3837643637448,Box
0.322762353542798,0.552485034155461,0.799565362600701,0.642933260768704,0.550928121976004,0.423568620048171,0.392482030722452,0.384117269996613,Box
0.30957909242774,0.553216767551756,0.790546749564921,0.431902754941491,0.562538602172129,0.422787679400669,0.381747659902693,0.38567245311947,Box
0.294625946095511,0.552785391264969,0.776895740391735,0.0330294485073807,0.575954593521639,0.42310783022728,0.369820829449229,0.388287785215606,Box
0.278746787677614,0.551724658457486,0.759272760769428,0.0883835587749597,0.589939995058368,0.424027759607069,0.356891997785991,0.391921968744913,Box
0.262511748496266,0.550182812393408,0.738335009946943,0.105982347788763,0.604152246066129,0.425407011908199,0.343586158978607,0.39611912177116,Box
0.231665083789118,0.547047060946657,0.696091198869262,0.867261747861107,0.64318144119118,0.428301388081203,0.330422465827793,0.399004049929977,Box
0.207363113094262,0.545453542622116,0.656388808530761,0.864385522340369,0.668779540145497,0.429737482739864,0.314862124298418,0.402944300076865,Box
0.180795797636532,0.543451871498636,0.600350927402453,0.841489338770807,0.69276835204599,0.431563039228836,0.293825404919636,0.411267631569091,Box
0.157632038163678,0.540960571839682,0.546748015558292,0.846020633197856,0.714154145947771,0.433854703049565,0.275957500403537,0.415978232799597,Box
0.131311385739135,0.53983752267314,0.477495992154273,0.85304231617901,0.742378682302512,0.43485182801813,0.259608515781519,0.420124970647014,Box
0.105052522158234,0.538864071474154,0.394747449917748,0.852019221506569,0.768377544036443,0.435709964254408,0.24112204028447,0.426643903557908,Box
0.082614145657229,0.53454005156582,0.314028205030125,0.845396444871839,0.789212912709792,0.439745771639129,0.223933865686039,0.432956169991044,Box
0.0602003862254041,0.53366994488776,0.229063177243808,0.842779338041937,0.811578718498653,0.440511126478921,0.208329679622122,0.43979761702467,Box
0.0402185470579074,0.530664244972962,0.151991232571316,0.838377799478282,0.830271281203408,0.443302452958594,0.193162542580862,0.446248793365434,Box
0.0242586446530987,0.529465912999976,0.0912274193875046,0.83715083268717,0.846570214761457,0.444383374563907,0.182427473599726,0.450911303521098,Box
0.00878017006456073,0.528413695471372,0.0335239701500705,0.836154060118623,0.861083453582954,0.445328424598475,0.170712325676086,0.455982319647072,Box
0.00500924535061517,0.527499851224531,0.0165692179117168,0.835534165498524,0.874230329677274,0.446141820398503,0.160201087232751,0.46062212509454,Box
0.017460640998941,0.526655870970302,0.0593996103526514,0.835489292124169,0.886035232480521,0.446891222705698,0.150908000761834,0.464578643969348,Box
0.0287504392095426,0.525782667827196,0.0964878705870389,0.835464552750035,0.896653367495173,0.447668679466771,0.142395737976125,0.468218012038322,Box
0.0390069769697471,0.524112124934623,0.127798434371415,0.834681510972118,0.906357314384959,0.449202322945454,0.134720570682696,0.471508943286231,Box
0.0480784490196088,0.522499253703542,0.154086070307589,0.833758599746073,0.914977039978859,0.450679674153936,0.12796948978925,0.474566570249127,Box
0.0562765895118484,0.521609407060811,0.177401376880545,0.834144403676794,0.922676341512525,0.451472533360275,0.121777077630518,0.477240362499438,Box
0.0636108349896518,0.520847676659379,0.197536131329992,0.834675552960113,0.929506215079628,0.452142723091814,0.11617866117223,0.479626502186848,Box
0.0701777664211032,0.520248897731017,0.215099710862199,0.83538963864041,0.935497701780664,0.452659438458017,0.111041170855728,0.481762353752404,Box
0.0759084560124976,0.519876741338244,0.230259317240505,0.836367860042281,0.94050529645706,0.452960152865602,0.106335283903135,0.483633615017716,Box
0.081573582142975,0.521340982247095,0.246629483711483,0.839289356318475,0.945825519359877,0.451519657508293,0.10205597355253,0.485202563987276,Box
0.0852301195421291,0.52248415843644,0.257994945992045,0.842122591259822,0.94809401407021,0.450381160095675,0.0981196000708215,0.486274512257727,Box
0.0887099884414655,0.523972784007532,0.269267902689984,0.84629080716055,0.95045092048642,0.448916094170917,0.0945729402703393,0.48637158829356,Box
0.0841349881911919,0.529402628995589,0.267875220273021,0.855056240616168,0.939512258393881,0.443713551557256,0.091335984857159,0.485119432575374,Box
0.0720430838097967,0.536886397954785,0.247762806358989,0.869701753355596,0.923401095778563,0.436564983329145,0.0956782693640643,0.478682915967461,Box
0.0605349321955652,0.545744610336484,0.228087852733831,0.889442158248003,0.906996151319268,0.428111974676913,0.0987311894379913,0.471083989810771,Box
0.0469993187636389,0.555784511191544,0.198684418902208,0.915809812822224,0.889719561671946,0.418538254769097,0.104355856764095,0.460402586656228,Box
0.0322476221142025,0.568809791409535,0.160250518092821,0.952528321528704,0.872297744018733,0.406132501919117,0.111903539789893,0.446850557521261,Box
0.0163705971756344,0.582960830200985,0.102746624609079,0.999496625682565,0.854335478633676,0.392655362310895,0.120821573968522,0.430554834239093,Box
0.000102160837098514,0.599552270507187,0.0153604394533415,0.939860189603111,0.837167671414431,0.376860521414946,0.131206165937879,0.411434788279043,Box
0.0162178892898189,0.61749338251552,0.139917273753522,0.866444920003945,0.820147447998881,0.359775725727924,0.14212080202545,0.390297241279627,Box
0.0352402371575622,0.637644402921708,0.470034346984602,0.778225775774472,0.801928262076686,0.340589963161568,0.156132202721489,0.36781368051633,Box
0.0539317316155214,0.658383751686727,0.890829600165881,0.682436690359371,0.784387407346126,0.320842378067871,0.170264106071379,0.344680443299595,Box
0.0726278212597276,0.681705552300504,0.826441274962149,0.58223930059082,0.76669245572382,0.298645804176795,0.184248557738225,0.321630516271991,Box
0.0904746220172113,0.704217820833694,0.682250663947169,0.488748613608788,0.75020852274987,0.27721458512551,0.198008061809065,0.298896309832381,Box
0.107171149188794,0.726846400335192,0.600049165346905,0.405879678174617,0.734988821739413,0.255666564197621,0.211084065890795,0.277174876400127,Box
0.122836057047924,0.749235584382785,0.547825239781485,0.334916130754181,0.720721694500418,0.234336194490344,0.223364445266103,0.256402571281387,Box
0.13729374383445,0.771620317261873,0.508405246166414,0.274753541707244,0.707056542888893,0.213004541245961,0.234197117207891,0.235244643677762,Box
0.151379302591866,0.789779923585049,0.484936335915963,0.225463566034033,0.69368198586549,0.19567312307223,0.244689365661742,0.214810942632443,Box
0.164083269369982,0.806276244355604,0.467151281706433,0.185666848365417,0.681506807077759,0.179915596433564,0.254039142836557,0.19543193785489,Box
0.175834637627715,0.82137035028277,0.453192700715461,0.152622021687979,0.670289052233442,0.165484972118365,0.262732648316007,0.176751415714536,Box
0.186795059452684,0.835285960966155,0.442363243382313,0.124920648861598,0.659963036146669,0.152163782268467,0.270978771984404,0.15921846461288,Box
0.197015574234988,0.847872510792874,0.433756513901386,0.101471901629789,0.650618001981365,0.140108985135632,0.278954288302669,0.142480357075337,Box
0.206640930341408,0.859537668739202,0.427203665848485,0.0813520620018877,0.641858452858892,0.128926809872124,0.286506998090389,0.127224938493929,Box
0.215346838913941,0.870109677759591,0.421857933021612,0.0645089888207236,0.633955721255906,0.1187809074589,0.293358474589998,0.113358976543265,Box
0.223123289011121,0.879362012082987,0.417489961141034,0.0504533523284196,0.627059192468542,0.109885903636251,0.299642206256978,0.100690196312594,Box
0.230155318936287,0.887700115101412,0.413903591749526,0.0384896962626932,0.620832541715983,0.101862054783381,0.305334176339925,0.0892719628050398,Box
0.237006577516771,0.893248206348431,0.412857644483226,0.0275547714713359,0.614373221286047,0.0964844010360345,0.310484093928956,0.0789590195213115,Box
0.243061638023066,0.898645828747098,0.411511447560182,0.0182749751239087,0.60880425385024,0.0912502284008439,0.315176296918539,0.069549437580243,Box
0.248548946857163,0.903156120380885,0.410650842898174,0.0101818449845461,0.603725430934314,0.0868611732684328,0.319396263552011,0.0610980122027974,Box
0.253514619995329,0.906868588442541,0.410164792597283,0.00308166595490302,0.599123172056801,0.0832272963601913,0.323208783205253,0.0534842475360252,Box
0.258004363129342,0.909824841681129,0.410005835288421,0.00306581462623983,0.594959091571108,0.0803084413009602,0.326652952915438,0.046615179420381,Box
0.261952612798283,0.913216245023279,0.409294081214555,0.00838928765854301,0.591387979250687,0.076977662512071,0.329773175746209,0.0404013298523023,Box
0.265500835093044,0.916212171720275,0.408691841596886,0.0130669627142888,0.588200861972559,0.0740285526496377,0.332599612269097,0.034783255402849,Box
0.268675944675927,0.918825201161368,0.40819105078754,0.0171659437525935,0.585373904605987,0.0714385581330916,0.335154045119098,0.0297302063884792,Box
0.271505020323032,0.921095393863097,0.407782975572146,0.0207515549212103,0.582874957439741,0.0691754071723503,0.337450158259221,0.0252205507643755,Box
0.274005950437962,0.923042586554665,0.407461424152162,0.023869728526488,0.580684065480647,0.0672210385667145,0.339498284477862,0.0212346230352494,Box
0.276198018391576,0.924703356229435,0.407211770252777,0.0265645187446172,0.578772820578698,0.065546664412531,0.341302612743288,0.0177447127304673,Box
0.278129637753262,0.926560654670123,0.406787758255609,0.0288935428879391,0.577071103105094,0.0636892028583638,0.342874872166652,0.014739199330086,Box
0.279792766947088,0.928169655319896,0.406436074619948,0.030875649065303,0.575599422358378,0.0620710292931589,0.344222044361732,0.0121987748932767,Box
0.281195939890369,0.929559097244969,0.4061268898567,0.0325291985251791,0.574353343895622,0.0606654644813653,0.345354182852375,0.0100784769467209,Box
0.282342849143482,0.93088728722084,0.405786952272951,0.0338598682681747,0.573306122482917,0.0593203175947541,0.346250622061788,0.00842076508251865,Box
0.283270420310198,0.932091231536722,0.405461743736546,0.0349214927953647,0.572428379935864,0.058094356296515,0.346944594471567,0.00715984928006856,Box

0.273375343182459,0.939605191030121,0.407146522042957,0.0131769747510991,0.579962221317781,0.0539342291750001,0.337697865916152,0.0335976048141848,Box
0.269458931589657,0.939554002592322,0.409734063548161,0.00754689457187067,0.579891824536299,0.0538937977561754,0.330962563469851,0.0475818279024237,Box
0.268752667874872,0.939545003490781,0.410224120026453,0.00647517854338645,0.579879214089223,0.0538865549396513,0.329748041936599,0.050103480730094,Box
0.268110572653751,0.939536197918305,0.410677528200843,0.0054863612551162,0.579867989405562,0.053880412297789,0.32864410916563,0.0523944215425847,Box
0.267527066057279,0.939526811758633,0.411096342209699,0.00457522177449311,0.579857319027266,0.0538759199179196,0.327640432368549,0.0544755672757935,Box
0.266996978500929,0.939516748247231,0.411482953855383,0.00373721697120479,0.579847618683361,0.053872619393934,0.326728633608818,0.0563657789274743,Box
0.266515058343275,0.939504846209709,0.411839771063432,0.00296717459472971,0.579838888373847,0.0538701440009447,0.3258997764208,0.058084006883996,Box
0.26607671039807,0.939490912117,0.412168323361604,0.0022590767687597,0.57983085094604,0.0538686771013955,0.325145762132509,0.0596458941529745,Box
0.265677585649759,0.939476203908029,0.412469955463979,0.00161011595417055,0.579823644976282,0.0538675769267336,0.324459329865612,0.0610661004672611,Box
0.265314565936245,0.939457721882283,0.412746659702788,0.00101669307789504,0.57981699331189,0.0538667517957372,0.323834894329086,0.062356335735414,Box
0.264984122810948,0.939438175446677,0.412999691935269,0.000462563506314653,0.579811034529206,0.0538663850708499,0.323266590967356,0.0635267008709222,Box
0.264683794566947,0.939417758130277,0.41322958108236,NaN,0.579805491475546,0.0538664767520717,0.3227499515476,0.0645855090149759,Box
0.264410955383531,0.939396663462148,0.413438971640555,0.00037057950706135,0.57980036415091,0.0538672102018463,0.322280507837001,0.0655437549672136,Box
0.264163307667577,0.93937237556444,0.413628770143673,0.000803898137778398,0.579795652555299,0.0538682186952864,0.321854350131841,0.066408857982676,Box
0.263939538508727,0.939345281495283,0.413800890184464,0.00117148188547677,0.579790525230664,0.0538709691319411,0.321468406522056,0.0671871646530242,Box
0.263736857972476,0.939316348900005,0.41395348004214,0.00151849522532364,0.579785813635053,0.053874177974705,0.32111876730393,0.0678821611342414,Box
0.263553789034671,0.939286545423933,0.414088343937635,0.00182414349443225,0.579781240615783,0.053877845223578,0.32080263983195,0.0685024287333624,Box
0.263388280272882,0.939255000186272,0.414206393946919,0.00210129047639541,0.57977722190188,0.05388096238512,0.320516952196053,0.0690538670989738,Box
0.263239511118135,0.939222680832349,0.414309658378798,0.00234988029177761,0.579773480340659,0.0538838961842184,0.320260028808931,0.0695429122113519,Box
0.263105594261794,0.939188716481371,0.414398895584048,0.00257079353558732,0.57976987735578,0.0538871050269822,0.32002851849597,0.0699741228898588,Box
0.262985462964194,0.93915397801413,0.414475479262737,0.00277205245566695,0.579766551523584,0.0538903138697461,0.319820745669864,0.0703523261197019,Box
0.262878296656362,0.939118271901563,0.414539720125089,0.00295093042659278,0.579763225691389,0.0538938894373973,0.319635034743303,0.0706809186682491,Box
0.26278253625725,0.939082275495398,0.414592072990179,0.0031071774519827,0.579760315588217,0.0538973733238266,0.319469151599879,0.0709633866914833,Box
0.262697032970297,0.939047343499093,0.414632806217357,0.00324621404988514,0.579757544061387,0.0539007655290341,0.319320862123181,0.0712031269567727,Box
0.262621048283427,0.939011347092927,0.41466345905083,0.00336824089887758,0.579754772534557,0.053904982865238,0.319188769990455,0.0714043407290196,Box
0.2625527769449,0.938975157157697,0.41468295536659,0.0034778387756725,0.579752555313093,0.0539097502887729,0.319070361820738,0.0715684582260633,Box
0.262491234271949,0.938935580463821,0.414694748334593,0.00357297065308967,0.579751723855044,0.0539177265550717,0.318964799820377,0.0717010215420305,Box
0.26242033711271,0.938883908203358,0.414688865071349,0.00368056501006005,0.579775836138465,0.0539377130614294,0.318868453550206,0.0718065894962835,Box
0.262298810847856,0.938704893817859,0.414685571906867,0.00385859031716617,0.579889884467518,0.0540785354181521,0.318776575512855,0.0718815865442245,Box
0.262097361165064,0.938442758698769,0.414650420851799,0.0041574603796305,0.580111468037575,0.0542975618570912,0.318657050284934,0.0719747294809999,Box
0.261446157628346,0.937616292824958,0.414557519832272,0.00514055068724569,0.58076111392652,0.0550514565441552,0.318203524653754,0.0723156576584098,Box
0.259924904809896,0.935635619605075,0.414309370784474,0.00743479317814221,0.58236347216327,0.0569020420066856,0.317229449899102,0.0729647083915439,Box
0.257131934197589,0.931063205141293,0.414924630127111,0.0117380307537467,0.585160358463737,0.0612078505896799,0.315294984352807,0.0750904590436115,Box
0.252923071822925,0.923759031154793,0.416552469185415,0.0184411904491153,0.589296030799423,0.0681020951084493,0.312300151305534,0.0790100604204465,Box
0.247509778310163,0.912115451699258,0.421935541721653,0.0276319542236706,0.59492971338671,0.0791072339326137,0.308765220616203,0.0869109413184302,Box
0.240286391700568,0.896319899674533,0.43027090647581,0.0409214301810282,0.601793815310164,0.0940434801861752,0.303389936534338,0.098185974264839,Box
0.23066070736656,0.875544264209751,0.443455574189545,0.0606792911142472,0.611312485631366,0.113696908665058,0.296601573823305,0.114526481243095,Box
0.219809995613238,0.850352392236969,0.46325062832353,0.0873593306088269,0.622070998479956,0.137530909177923,0.288977930839575,0.134359490795967,Box
0.20776322252534,0.819396644109241,0.496079272495946,0.12439677458203,0.634002421482991,0.166824159725558,0.28050085538732,0.160166430874399,Box
0.194619184607176,0.785067490842447,0.545311717259127,0.177084507188341,0.646898335822857,0.199312867578669,0.271128457783857,0.190936226854718,Box
0.182082121558103,0.748231555591466,0.62049363579523,0.245686328767607,0.658866204403707,0.234182536762566,0.26185380277332,0.225098857103986,Box
0.169807640580287,0.707175912598404,0.740114721502972,0.346252569834171,0.671309944141263,0.273053541191777,0.253505468279177,0.262823355493069,Box
0.157639095056843,0.663471824345279,0.919712078980688,0.496356043785286,0.684466659155829,0.314440278347857,0.246055807110857,0.303115094903446,Box
0.146570850468865,0.621083927265971,0.859571283846245,0.698404625088728,0.696284588135177,0.35458161778667,0.239129487711522,0.343577387791142,Box
0.13676094840049,0.580820011679479,0.641670609359028,0.925281364426444,0.706797543706632,0.392720639340834,0.233029512119244,0.385633122128894,Box
0.126669180889999,0.533827090488869,0.455196383167424,0.832556141154966,0.718221084418074,0.437253142580161,0.227367423343277,0.4310709641018,Box
0.118119672763658,0.491830702708875,0.340004517301994,0.668060243884058,0.727910342215661,0.477148409619597,0.222582225258138,0.472659017206146,Box
0.110701975421333,0.452410380318481,0.264884553674231,0.557467937609608,0.736689292025943,0.514621458778427,0.218805730732003,0.512204004127251,Box
0.104168194976378,0.414420818308624,0.213656433690484,0.485606939956802,0.74480473831313,0.550764580133468,0.215864795743115,0.5491694143982,Box
0.0983255797771105,0.377925881270886,0.176784797119205,0.435568647767893,0.752471058677519,0.585522398226738,0.213647435206435,0.584747334587932,Box
0.0932202457997946,0.343200186949077,0.150181095037385,0.397734382242325,0.759349295387805,0.618634538388257,0.211890581914716,0.616987662672754,Box
0.0887400212658655,0.310970243454726,0.130108295267623,0.368066129280973,0.765640799868186,0.649397622284185,0.210606244243659,0.647590391331736,Box
0.0849768919571604,0.281340362954086,0.114703533355709,0.343526571170516,0.771261456279372,0.677704199522543,0.209866193182929,0.67726991437554,Box
0.0813862462465124,0.25579530043694,0.102865045319138,0.326518491776369,0.776374923280673,0.702153381033851,0.208908595036799,0.702367555794362,Box
0.0777751683684447,0.231217302659622,0.0927881839922072,0.313200587188995,0.78176817591546,0.7256962019862,0.208198146018497,0.725254616765532,Box
0.074391388095809,0.208099288151715,0.0843833855096638,0.301931582825741,0.786966035908733,0.747798710943685,0.207677596895025,0.746137763766808,Box
0.0709928375816651,0.187057646986535,0.0768646819948404,0.292329479819882,0.791716848624332,0.767886250007908,0.206681460240827,0.766926695167929,Box
0.0683895825158415,0.168004323439321,0.0712258164862941,0.28399373693852,0.795956314639801,0.786070120182163,0.206523396504837,0.784601148447047,Box
0.0659403482461897,0.150656571545518,0.0663164005546238,0.276832794825648,0.799842549560789,0.802615280197525,0.206271499879637,0.801098711221766,Box
0.0636716391505273,0.134924206760648,0.0620858458190371,0.270704523365947,0.803398418483645,0.817613778000706,0.205993910915725,0.816094187710907,Box
0.0616861084073363,0.120675048733038,0.0585461911741895,0.265356939255983,0.806608262281779,0.831183148918084,0.205849531142745,0.829429538843242,Box
0.0599702166285676,0.107820267621668,0.0555884627206743,0.260672642522148,0.809517118266177,0.843411957009942,0.205860701724794,0.841263161244458,Box
0.058465703417161,0.0962665824170135,0.0530855072848333,0.256587814313622,0.812165173575875,0.854388216249231,0.205968777106116,0.851743261238138,Box
0.0570020545405938,0.0859162609410448,0.0508036442641279,0.253141106915185,0.814508638086959,0.864208008556425,0.205839477618901,0.861314815349491,Box
0.0551512612227167,0.0765362941990146,0.0483144685645824,0.250517115390063,0.817321322090358,0.873092469038564,0.205524187940575,0.870378463350713,Box
0.053906786318752,0.0683664647029595,0.0465279116548451,0.248060927231195,0.81928550315476,0.880820279226163,0.20538567272317,0.877962908551782,Box
0.0529497567259167,0.0612089857480358,0.0451063417618708,0.24583242244853,0.821002325449587,0.88757425147554,0.205487045755263,0.884583208152027,Box
0.052476288428681,0.0550543744100387,0.0443449344125613,0.244031602871296,0.822463474394349,0.893488607095448,0.206153650239023,0.888239738835071,Box
0.0526168518937009,0.0497578709480457,0.044305965801367,0.242439362475667,0.823471062973385,0.898609736784129,0.207408106603099,0.889375331799365,Box
0.0546201069267017,0.0501368008581079,0.0459442894136286,0.241249190608047,0.821665274667316,0.898371548969829,0.208997401164086,0.888979340235147,Box
0.0569599593522954,0.0503551016438843,0.0479034584697767,0.239886983928187,0.819624183733382,0.898293436568834,0.210922371715639,0.888028245372106,Box
0.0597910864218319,0.0506484917070376,0.0502998132922363,0.238820841398123,0.817110408898597,0.898158848535195,0.213207035009163,0.886786279956024,Box
0.0632647189969759,0.0515936876624737,0.0532840859759968,0.238241327988913,0.813827812521176,0.897382125223897,0.215810339155627,0.885031938999064,Box
0.0679755234122278,0.0532208800443956,0.0573668809562995,0.23732551293867,0.8094841370969,0.89596033283584,0.219449714787114,0.88265187773747,Box
0.0742315412599311,0.0553330562642214,0.0628641490899333,0.235975112588928,0.80389729331304,0.894074633465351,0.224465864656111,0.879226148458221,Box
0.081325770313226,0.0576780479497289,0.0691810559561202,0.234124068529216,0.797650964719988,0.891942494970597,0.230243848220833,0.875321653757312,Box
0.0905849064871393,0.06104119604833,0.0774613834478419,0.230966328521028,0.788757689427969,0.88883743534984,0.237038634016545,0.870817719004565,Box
0.101399677319457,0.0646284508046697,0.087220726685749,0.226491712988345,0.779018821300126,0.885513991058697,0.245628532347492,0.865523767672911,Box
0.114112998583862,0.0687666828102162,0.0987919148436158,0.220239208487027,0.767628816063326,0.881662646292288,0.25578538407533,0.85962983995773,Box
0.128541883399447,0.0729705211689349,0.111955366359063,0.211505365381972,0.754607628710745,0.877742173884622,0.267217916273136,0.853738772678227,Box
0.143676211360843,0.0774549766724903,0.125865276090138,0.202053092203303,0.740701354265013,0.873549958335469,0.27895903580004,0.847911528869796,Box
0.159378701278922,0.0820212949707118,0.140419866183126,0.191583748395398,0.726383230932346,0.869276329861335,0.291251982080152,0.841961643881658,Box
