0.0259120157227453,0.250291132072547,0.0203857930740391,0.240310899809897,0.595288273994858,0.774083214535718,0.384842771691205,0.83915286251716,Circle
0.0220537194691727,0.296196665775104,0.0164882076842842,0.232649040300061,0.598843178209044,0.803017306129957,0.383715898723921,0.864760316125206,Circle
0.0237021714399451,0.342156781588118,0.0166660877680302,0.219363066374593,0.598833352246968,0.831968157129645,0.385782650420788,0.88719987698526,Circle
0.0312213365072145,0.380874296575113,0.0207908028706434,0.202337221445124,0.594800680761982,0.856415122297674,0.391020350557505,0.906351688734646,Circle
0.0446793069920808,0.409632142959617,0.028686668457415,0.182035139010953,0.585227133153948,0.874676742748236,0.397920014864773,0.922245310543888,Circle
0.0659331095688044,0.430723264082762,0.0411702531071862,0.154714027353365,0.572094332135398,0.888140779005779,0.410903337855604,0.933858015358824,Circle
0.0959735076550475,0.443030293236205,0.058942159617254,0.121280633906452,0.552990406719927,0.896133993490402,0.428684882218168,0.941337902722187,Circle
0.14192823620004,0.450852519797146,0.0867682041689857,0.0699446933135279,0.525421092812897,0.901319496604688,0.457625328868712,0.933437607019129,Circle
0.195620844496546,0.451147197233363,0.120111831665338,0.00722038462019396,0.493847377197019,0.901810424554573,0.492108758556256,0.920908466687878,Circle
0.260525585421045,0.442026543065945,0.161013891642583,0.0725488548368015,0.456917223598707,0.896433312384077,0.535092387845341,0.909819728539511,Circle
0.328038315965427,0.417953358844561,0.206676793231637,0.159311662625549,0.417663229969313,0.881765460296049,0.578920791102391,0.89064220436097,Circle
0.395231737844295,0.379945246392881,0.256242042028933,0.252869231772785,0.380010626536364,0.85843319997343,0.62402921645353,0.866395991047621,Circle
0.468590133718142,0.342648350383509,0.311889451403008,0.358458269178031,0.337709215471831,0.835515121786716,0.672021752929675,0.837450072080847,Circle
0.541963370226075,0.302701006454541,0.371190555286187,0.465314165434177,0.294483439106057,0.810933059460122,0.719061887985206,0.801975119479281,Circle
0.614035533044351,0.256716485347424,0.431546143622643,0.562686114074365,0.25228238171978,0.78258524048214,0.765539178846535,0.767661579081258,Circle
0.67948964603879,0.206011353738578,0.492295067944364,0.653779294067573,0.210996991242088,0.751286028889536,0.804639589336962,0.728094807192718,Circle
0.742099125094256,0.148017943827588,0.554136645685816,0.731043140278805,0.174104691759972,0.715444200888044,0.844770921905283,0.688146701758396,Circle
0.789992805985839,0.0995562853691251,0.603424681799047,0.772851030519077,0.146507510780168,0.68549003377429,0.876125201864933,0.654759517420221,Circle
0.83053258335081,0.0497622297732056,0.648939686863244,0.804315242070019,0.122983029999709,0.65469125394076,0.902492066282942,0.62281222911475,Circle
0.864347538909154,0.00235725458910224,0.693534178826401,0.836420935872789,0.103558633247335,0.622401295788177,0.924692936000757,0.589057883435841,Circle
0.880784514866051,0.0867158026587919,0.752639797673643,0.901887377577263,0.0927309062831148,0.570143119191052,0.934028602164767,0.541503859243279,Circle
0.892309576701467,0.176524481643096,0.807663468347837,0.953774768085328,0.0883598028912007,0.514489732309375,0.943958250025003,0.505232023797967,Circle
0.893197328659004,0.270144261672244,0.864798609743211,0.986446681881655,0.0919085860142572,0.456459217928476,0.948805039130871,0.468324564956328,Circle
0.874263567109582,0.366886765041989,0.941266474602489,0.881199875884231,0.101710627510906,0.396478481025594,0.935245841578143,0.406152417408691,Circle
0.84208625201935,0.466960426156011,0.975812899933941,0.761012678023706,0.117649948812375,0.334417942782981,0.911447144174926,0.344619537538679,Circle
0.799538019790691,0.566115920529766,0.887966427130635,0.634619987150233,0.140779699755648,0.272910464920214,0.882134908981189,0.285366763000543,Circle
0.749153731308104,0.657122025481106,0.797960392433923,0.506996492074898,0.166905322103494,0.216443378246496,0.846096465673527,0.22781551352327,Circle
0.691169225064394,0.741555850691049,0.707969106129617,0.389484370273078,0.198865230245246,0.164039732053896,0.806610897821103,0.17534100096867,Circle
0.627693952817662,0.81605259868561,0.621434039597885,0.284540938903256,0.235042248012598,0.117784743831466,0.764637206641155,0.129332354506371,Circle
0.56245452537604,0.877995131473628,0.541929676415925,0.197831397001409,0.2723535200744,0.0793112293126089,0.721632254932206,0.0910998957229399,Circle
0.502290057574273,0.919780911366238,0.475791652738644,0.131785091472575,0.313117409695986,0.0533239572635161,0.688649009785129,0.0600715230696672,Circle
0.433758493996628,0.946920546586243,0.412752713436024,0.0610293764395736,0.353604642106648,0.0364094506696098,0.644832452316892,0.0398156712396661,Circle

0.160732595478495,0.758783349916841,0.287514820302082,0.106901565193272,0.516182433322189,0.147447511892535,0.471613343976493,0.130949453717172,Circle
0.161913332442895,0.753151003799641,0.29401116579939,0.103857056219485,0.515227623646645,0.150866737178799,0.472098005964524,0.133327701568995,Circle
0.16316290040249,0.747377008036268,0.301512735918625,0.101318526355557,0.514139519157686,0.154376299748098,0.472529361902894,0.136688842455796,Circle
0.164437650433498,0.740947367344859,0.310240020825673,0.0994601230861615,0.513018634614915,0.158291153793093,0.472958010232392,0.140909881883782,Circle
0.164882735151694,0.733002124909593,0.319594133507968,0.100541732220281,0.512063583317353,0.16314576084124,0.472515485407427,0.146123583045224,Circle
0.164505272689265,0.721223932095237,0.333072664296693,0.106198002341565,0.51145139366372,0.170371108420068,0.471396735266758,0.154629841744048,Circle
0.16345843719259,0.702768500284783,0.355439687591812,0.118526298036073,0.510956471229623,0.181730459708448,0.469557761166221,0.167866023262055,Circle
0.162159646677407,0.674142739309574,0.3955177923437,0.142568999975331,0.510659034525129,0.199390683201251,0.467608790455273,0.187078674263104,Circle
0.161122413943964,0.634448188055324,0.467580452308763,0.188312491372845,0.510217027313034,0.223897226011824,0.465837506576528,0.213252459307803,Circle
0.16131211888194,0.58993441571912,0.586878306022007,0.272037912080033,0.508718568096374,0.251382344375125,0.464502316951679,0.24535802077463,Circle
0.161047673556011,0.536247468362989,0.788768177073316,0.459154563757767,0.507973083629327,0.284547930366714,0.463385935968773,0.282355726193403,Circle
0.152735172510955,0.457211005864196,0.831958636506132,0.972898966152809,0.513681323270367,0.333427298414499,0.458908904699444,0.332904539772319,Circle
0.143222997583797,0.371924726817362,0.498888783414922,0.514956920011323,0.520860477217983,0.386183862940765,0.454465549315457,0.385955152462051,Circle
0.132422642187544,0.2833471135298,0.31335291477952,0.363258983953803,0.529642793256845,0.440987680815079,0.450083284356637,0.439351010189714,Circle
0.12109742527086,0.195380209747013,0.212951580300246,0.294628649561139,0.539055098438018,0.495542917873804,0.445701527074481,0.491845009526253,Circle
0.110715965238534,0.11225495353265,0.156174127494753,0.259351409812338,0.548130421444373,0.547131637976404,0.442154897903685,0.54026247531126,Circle
0.103905860150057,0.0489845583746602,0.127246324221203,0.245584946361177,0.554177012451669,0.586303682470582,0.439926366576735,0.577358930630194,Circle
0.0952283869499925,0.0155554067785375,0.103395541243003,0.239008035328079,0.562431223299257,0.626305113151535,0.437664159364443,0.612505999145011,Circle
0.0840045698408634,0.0739813510572934,0.0813122686064644,0.234542477618298,0.570083875862017,0.662452187153507,0.431561547418777,0.654984045640169,Circle
0.0751042185207487,0.126919072374559,0.0668614244563036,0.233933170067131,0.577259405479359,0.69519086816786,0.427885291473249,0.686952389793137,Circle
0.0670587145848581,0.175426078507874,0.0556371848662435,0.232980473495298,0.58375678263208,0.725163940708494,0.424573716597625,0.716334711445301,Circle
0.0589068415793201,0.220703670589213,0.0460193301937394,0.233657230225577,0.590419268163955,0.753156031086653,0.421301571276196,0.743415466997945,Circle
0.0513968092099498,0.262377853976529,0.0381908985676836,0.234522395124901,0.59656774312229,0.778921164369913,0.418298156135281,0.767461852220142,Circle
0.0447036160850179,0.299543818881057,0.0318762386098556,0.236228187911534,0.602074470000089,0.801907813050876,0.415649776207665,0.788735749215138,Circle
0.0387907314129284,0.33271077846622,0.0267099832243934,0.237592927658611,0.606949596922122,0.822435018982071,0.413321063352463,0.808081112793442,Circle
0.0336404270154068,0.362885121312451,0.022503561130093,0.238390894119043,0.611153658958736,0.84113115767637,0.411248219535635,0.825007280970342,Circle
0.0282573731258411,0.389589954780948,0.0184213997608072,0.239159827673996,0.614855147197342,0.857699362836018,0.408354124102914,0.841171389435897,Circle
0.0242011122148693,0.411434012207264,0.0154296485583164,0.239533768971122,0.617311315553765,0.871307591295328,0.405823525161217,0.855593227751081,Circle
0.0255475136330698,0.424812730592927,0.0159928101014646,0.237526553662865,0.615456463860152,0.879692505786594,0.405571379085041,0.865663288046727,Circle
0.0274773332817605,0.432070007575535,0.0169652025114547,0.236573924298782,0.613584376462568,0.884305021179188,0.406036241683199,0.873824858472817,Circle
0.0329420442348938,0.441237163722256,0.0200987216946461,0.231043513516534,0.609144974580156,0.890111644210085,0.408258003987969,0.880561616141575,Circle
0.0421296726256849,0.442681693292073,0.0254996090496471,0.223026136343274,0.600831083094054,0.891140508198313,0.411100316401019,0.886065391971304,Circle
0.0571968782021102,0.439184645508156,0.0345617800345958,0.208751593667624,0.587310237114157,0.889115685883778,0.415880769089531,0.889456901868919,Circle
0.076199739355488,0.433289777578724,0.046188872566636,0.189759719017169,0.572578864822709,0.885611028506318,0.424348477384612,0.890592500413272,Circle
0.0989286069472836,0.425415277516227,0.0603897452586855,0.165899270656521,0.55503887819085,0.880872919764346,0.434560393469721,0.888708305752366,Circle
0.126001079672918,0.416667628587042,0.0775544556174666,0.134805762229525,0.535275405206165,0.875624875454113,0.447909412883785,0.885105225079417,Circle
0.155782068847515,0.405863998530406,0.0966970885318046,0.0976199503842285,0.513120518565954,0.869114561777315,0.462158881473237,0.881749246924454,Circle
0.190500355671577,0.39209529014102,0.119525711526597,0.0502243262666078,0.488445836437841,0.860762348564976,0.479982224547757,0.876209838122037,Circle
0.223556558630208,0.379628802072735,0.14163484784272,0.00299461803390152,0.465116264085456,0.853209886005386,0.497124434765495,0.869988138876677,Circle
0.259069994541198,0.368231035025225,0.165461584370319,0.0499117876651159,0.442727406790883,0.846310018343374,0.518351072966167,0.863315561050772,Circle
0.295139383436791,0.35658822563288,0.189880272999184,0.104548818815663,0.419486509719205,0.839255943712924,0.539383101779187,0.856406813550774,Circle
0.331836511008561,0.345502120787077,0.21486461609478,0.15824421948969,0.397854976370575,0.832542371149297,0.562896823348659,0.848844120017926,Circle
0.367713240269799,0.334631541072296,0.239536048752591,0.210299336690433,0.376737695217503,0.825953063445591,0.585917083201267,0.840624747241254,Circle
0.403151331423122,0.324300186436659,0.263880224718874,0.260428528540505,0.356906648608374,0.81967830116856,0.609735918445467,0.832526243127619,Circle
0.437434270596601,0.313272621316573,0.287638306877534,0.306329595074108,0.338448659388421,0.812959210264114,0.633541723321972,0.824432091905535,Circle
0.471192415401838,0.300351337294686,0.311782580987983,0.351746700228211,0.320419871413594,0.805055311147559,0.657137180834258,0.814828702076056,Circle
0.501338981101158,0.28950268936447,0.333412849186095,0.386781854096636,0.305421990035991,0.798427375058121,0.679366141994117,0.805545604080623,Circle
0.529475480284218,0.27897361886648,0.353884420266134,0.417423061152615,0.291746183801708,0.791989106386458,0.700451307631243,0.796048505788991,Circle
0.556406731953369,0.266276269908041,0.374044265375105,0.445437763062519,0.277813130658637,0.784201909959072,0.71974758993196,0.786606982787148,Circle
0.579830423259585,0.25348624679227,0.393684345880877,0.472763208008559,0.264957309013701,0.776353296442203,0.735755988934679,0.773367207602862,Circle
0.601894484166084,0.240709415727365,0.41139151012149,0.494676808723781,0.252639740684807,0.768508055244723,0.750616700226915,0.763718466717234,Circle
0.623674088393906,0.228136566748974,0.429209214603937,0.517571292307969,0.240844881322111,0.760784115353761,0.765668128719049,0.753258772012851,Circle
0.644780491912627,0.216147630922035,0.446752795809022,0.540295081960493,0.228731161435966,0.753418356658542,0.779536332134257,0.742261140896924,Circle
0.664682856656867,0.203298738279275,0.462905481046165,0.559209458988897,0.216380168727877,0.745514559733485,0.791638159211801,0.733646161139389,Circle
0.684112335676072,0.191030955477158,0.478949778340496,0.577923888658024,0.204922855324709,0.737969965919136,0.804083006488277,0.724268817980398,Circle
0.70227492147055,0.178085925763713,0.494339283371066,0.595616830007346,0.193971820590497,0.730004445330104,0.815463425027072,0.715308036419733,Circle
0.719184044478388,0.165145843069342,0.509471651839477,0.613167100906113,0.183604383571088,0.722038618166582,0.825877565649785,0.705551181855609,Circle
0.73495178170542,0.150378166628135,0.524449003050783,0.629912440389516,0.173699652716673,0.712937341283832,0.835339643302992,0.696065218867942,Circle
0.748882839371893,0.131870708667078,0.539433983423827,0.647578698147284,0.165963318394918,0.701513864831307,0.84476550668754,0.687086722050969,Circle
0.764039625970358,0.114349851210156,0.554938689165172,0.664221252009708,0.156879619158596,0.690698529975321,0.854320319944602,0.677598329542437,Circle
0.774744088038671,0.0975657697940952,0.568943582875382,0.678628846266354,0.150971638649117,0.68033723193893,0.861601418651668,0.667080225107256,Circle
0.784958876334339,0.0810367896616536,0.582850200899458,0.692056950312998,0.145848124292299,0.670128607998528,0.869089649437418,0.656388409930221,Circle
0.793211209016766,0.0644702121842441,0.595322847572672,0.701955622421247,0.141652760648343,0.659891166056072,0.875080234066018,0.647173338519011,Circle
0.799288347946657,0.0462862892706742,0.608517737051415,0.714531086365436,0.138129106215187,0.648639677892403,0.879035712176439,0.636058989171524,Circle
0.800323767570958,0.0279409286346326,0.622912308037961,0.73207757886684,0.13534312380382,0.637277618529362,0.877413516011191,0.619687966512294,Circle
0.801651903593361,0.00877650654045392,0.6383447757732,0.752197936119021,0.132449136350285,0.625400718406221,0.876046681207655,0.602797431308081,Circle
0.799071983589079,0.0234068207520195,0.654962264558657,0.776516293450775,0.135516688953613,0.605419930407591,0.876018589765611,0.589587316524356,Circle
0.797530034992335,0.0467381170128316,0.669790192326759,0.79282167153724,0.136740746098187,0.590949205716592,0.875361656163119,0.57578338634919,Circle
0.79539211070549,0.0698929695933122,0.684197575732596,0.808188121714301,0.138537044722705,0.57658005937326,0.874554957944911,0.562843252071597,Circle
0.793470550776222,0.0930618387278378,0.699211778922104,0.825157096415455,0.139426616453316,0.56219313170951,0.873068311448803,0.549718879128401,Circle
0.787653089366739,0.12533206865539,0.716974144236934,0.851445520693523,0.14457630652878,0.542157058111195,0.87114827830767,0.53644671033258,Circle
0.784285541320858,0.150331005046289,0.732996277494081,0.871408759450909,0.146449682577128,0.526620476110183,0.868873209953238,0.523653460837288,Circle
0.78062131489764,0.174150736990412,0.748751326050627,0.891339263265279,0.148390390627901,0.511809658118348,0.866295058630732,0.51113241890892,Circle
0.774658401843677,0.210340077879272,0.769440996597783,0.926656136959846,0.152754003737248,0.489322674760233,0.863365933508234,0.498754212561412,Circle
0.76976267140009,0.240380438958897,0.788332953777288,0.957536656334009,0.155614405730243,0.4706382369923,0.860202261767226,0.486706421051555,Circle
0.764411581953171,0.271188247597645,0.808158636571428,0.990422517344801,0.158672696156204,0.45147114878571,0.856672724377432,0.474591412797764,Circle
0.755718730901497,0.297858287031983,0.829362947745278,0.971413826774455,0.162281240458447,0.434862373601893,0.849510591235165,0.457906425181741,Circle
0.746496922045775,0.326652988708594,0.852338762481275,0.928733795954146,0.166086706705583,0.416927408270358,0.841888841486931,0.441292855356147,Circle
0.736365939683768,0.353948248903658,0.875675573432573,0.885184553759843,0.170559774589208,0.399917071600472,0.833822874658186,0.42436967346531,Circle
0.727979638381425,0.380803306851391,0.897409841253992,0.848003490568946,0.17478711288025,0.383174425556049,0.827697078811556,0.410697139876931,Circle
0.717883508006253,0.403825414420033,0.919495175198116,0.810981978266941,0.178288296465706,0.36880395072326,0.818654003631242,0.394885767471975,Circle
0.708171488160364,0.426565129649827,0.943358039287117,0.771934783270682,0.182025142059652,0.354603982402624,0.810342490522946,0.377954132873128,Circle
0.698592429651533,0.456470931810619,0.97414348445399,0.719624163282001,0.187292904761379,0.335960829999336,0.803806830383365,0.358602290572518,Circle
0.688688354541002,0.486655828297543,0.991948782927831,0.664449371790872,0.193153124651913,0.317143798764505,0.797484055991321,0.337077950468346,Circle
0.677622143622822,0.517604132278013,0.957861568686716,0.61282708371638,0.200239334663167,0.297852956655477,0.790984948571508,0.317032733035845,Circle
0.665047895964066,0.551183261002418,0.920331681596888,0.558786339438947,0.20867854743608,0.276931444834475,0.78400710205807,0.296032865748423,Circle
0.650785979455325,0.583933351780218,0.884705506708955,0.512018020561686,0.218066529334081,0.256522576656396,0.775899505742923,0.277871994821881,Circle
0.634957200887188,0.61813489795454,0.847719194513096,0.467243019566259,0.228858415698924,0.23521493426532,0.767292524816504,0.260434817423025,Circle
0.618119930723114,0.651188653253209,0.811157290271025,0.427602136149836,0.240614696079369,0.214619413318618,0.758427982596167,0.244001639521664,Circle
0.598831538456011,0.682170679413706,0.774133260552222,0.388714636799253,0.254220754091043,0.195308592771995,0.748418291048662,0.227591845758629,Circle
0.578555538924196,0.711250906541245,0.73771559615514,0.352451013127435,0.268643736146501,0.177177573054146,0.738022426785833,0.2120664482055,Circle
0.556437957721921,0.738359086964968,0.701308274399051,0.317089283050908,0.284179951380817,0.160271420615091,0.726475659526984,0.19718456999151,Circle
0.532230936114294,0.766029578556849,0.663607148851338,0.281172966955118,0.301546614484902,0.14301934995989,0.714219160292645,0.183312360157032,Circle
