0.0707585316690066,0.469554230707203,0.0418060330347044,0.113878501860339,0.569786197535504,0.912758199590212,0.414558609832377,0.908444113579696,Circle
0.0845922858115413,0.473929209476246,0.0497365706091345,0.100836182021665,0.558366335545168,0.915848061682787,0.419992103935628,0.912835168853219,Circle
0.106946108419763,0.474504217993364,0.0628264230282589,0.0776973407571066,0.54242822235379,0.91654500768991,0.431414321186379,0.914373561710994,Circle
0.133746346165378,0.469413075762938,0.0788942620237943,0.0523191770194279,0.524021215379692,0.913701427104251,0.445845368795789,0.912921011923785,Circle
0.169244672833521,0.457174315472726,0.100927488590734,0.0149229863769548,0.498982650492059,0.906400355626408,0.46426929336316,0.906560222608898,Circle
0.21096330690156,0.43997699306329,0.128038744488587,0.032990851911735,0.472440391244037,0.896008911098507,0.488951178935209,0.893897559860104,Circle
0.256682264105939,0.424324294909616,0.157785634214009,0.0845096139359579,0.444841841072795,0.886550270551987,0.517563835686725,0.883917088146358,Circle
0.309484904422623,0.40519136883688,0.192884981752532,0.14977466521022,0.413983085008989,0.87491699495685,0.551676999861066,0.871893389385079,Circle
0.361035827909619,0.384023239116805,0.228700456973308,0.213127528730354,0.383200681502957,0.86200397524922,0.584293194780475,0.856295561741161,Circle
0.414135348060212,0.358871110035226,0.267460789706213,0.280999759105696,0.35086682301759,0.846605249577183,0.617230749027841,0.837038369524252,Circle
0.464515540259182,0.329489774346672,0.306606589466264,0.347658386625036,0.320565086246577,0.828559048801549,0.648876773843415,0.815804053473349,Circle
0.513081280272627,0.297432925841875,0.345922634812494,0.411103139415364,0.290216474804018,0.808825870799291,0.678187316781607,0.794819471921369,Circle
0.564594397076408,0.264630396661883,0.387484204805022,0.479358752962067,0.259195268203259,0.788606261272999,0.710504997822913,0.774068225602473,Circle
0.615977171478558,0.227934728370726,0.430972195126642,0.543694926675081,0.230054605770723,0.765949384551711,0.744634069199375,0.751080605327271,Circle
0.664603818528726,0.189410476928917,0.474031542309175,0.6042258041148,0.200838637809158,0.742124765598255,0.775211265412852,0.727220483371398,Circle
0.714406569042155,0.145896332247078,0.519806000194426,0.663392140443703,0.171833847491565,0.715178094230779,0.807492224508836,0.701454908447049,Circle
0.750868865403977,0.0958696018540108,0.559722200278452,0.707810291040603,0.149310970517523,0.684157047892045,0.829773645590583,0.679600153505227,Circle
0.77882633684734,0.0402637882491147,0.598806132233395,0.750131837449562,0.135624210751745,0.649645140027898,0.850621726225883,0.656791507933752,Circle
0.80352424096704,0.00447391915053746,0.633858568579993,0.774650311201454,0.123226423912783,0.621816760427365,0.868716845540898,0.633790120373648,Circle
0.823805545521899,0.0499399926586237,0.668797035516011,0.799693002112539,0.11331122277091,0.593547322327309,0.883855086742481,0.609027532646434,Circle
0.837684627392977,0.118303179053398,0.711414870415025,0.842993673263929,0.107558766300526,0.551070098257124,0.895299641766424,0.582711367556037,Circle
0.840099353008791,0.187988373845572,0.767372106815446,0.922789546267891,0.106921286875648,0.507760013489278,0.897672522491345,0.532763151780975,Circle
0.833981251242735,0.259992978530927,0.827990565524163,0.987856537031789,0.112297054619543,0.462996407968893,0.895611186012222,0.480213982074793,Circle
0.823482677790293,0.343354537356425,0.899460944370018,0.87968276967954,0.118212928114953,0.411175100019927,0.888597802132344,0.424823032181737,Circle
0.805895653420024,0.425146489479834,0.973051976124148,0.769272467287329,0.128268592190116,0.360316487065111,0.877001959462695,0.371363197071294,Circle
0.781503896136513,0.502975219721852,0.952068250132682,0.663788447036174,0.141785330595702,0.311905462646453,0.860468115113314,0.319482752983224,Circle
0.751479547423783,0.577859731561553,0.877651101071736,0.566751980137271,0.158564449492018,0.265312271665875,0.840264445389475,0.271807505822499,Circle
0.716055021012928,0.646016050108686,0.805087829072377,0.478413711564539,0.178539663905383,0.222884252801324,0.816614158797537,0.227270744084294,Circle
0.676122433753861,0.709264678382747,0.736110876610186,0.399436490894082,0.201123268546685,0.183490759333916,0.790023916647615,0.189061264519044,Circle
0.632844794432707,0.760654394981216,0.670820347961547,0.327762833312945,0.225634614190445,0.151442432975152,0.761244065048272,0.15261900830805,Circle
0.586258902449826,0.80453519622681,0.609205534467988,0.263148044065262,0.253233003280341,0.124038812330426,0.731538888117032,0.121006538346798,Circle
0.537133918994447,0.840523358339965,0.548845304321351,0.201659964371892,0.281322609933387,0.101520353991344,0.699150470793954,0.0905722847750734,Circle
0.486616266261658,0.867723305967523,0.493029240777257,0.145132564025938,0.312565303384231,0.0844463520190485,0.668319774699866,0.0651361123880155,Circle
0.436798742266334,0.89191010672699,0.440551154539697,0.0927172080341703,0.34305880749708,0.0692357608923361,0.637584183367396,0.0455547562881821,Circle
0.386983501445484,0.904624481676076,0.394737798368378,0.0431189664496591,0.373222739177005,0.0611285773410794,0.606505233384885,0.0343501350560526,Circle

0.148333480732391,0.748734305169734,0.300526745003487,0.132583420003662,0.523070432737786,0.153795545472661,0.463226525496453,0.164164698839124,Circle
0.150580527328692,0.744942250148328,0.308645430503499,0.127285931670896,0.521900176762614,0.156075028996837,0.464828414595163,0.166436047772884,Circle
0.15202241916169,0.739821343353136,0.315996902762427,0.124649724883264,0.520879082113391,0.159162183014751,0.465572499358212,0.168465558150531,Circle
0.152222801297944,0.732105230351347,0.324866793744438,0.127097982122917,0.52047927821382,0.16384219589088,0.465404966059277,0.172674956124372,Circle
0.150550644603949,0.718055283927564,0.338868408948601,0.137985619326403,0.521152839860094,0.17243655185452,0.46400563994928,0.18091644766392,Circle
0.14789074634086,0.692847500881394,0.367530105683564,0.159478268265873,0.521926996806643,0.18794181216181,0.461467425857631,0.195000329503767,Circle
0.144680871638118,0.656747865938421,0.422340307293252,0.193030760179982,0.5230349143011,0.210182207438519,0.458586868469269,0.216358146198645,Circle
0.142090811653081,0.61059770214262,0.524477672840402,0.257227496906504,0.524207425415109,0.238643510073527,0.456555146462179,0.243579459656338,Circle
0.139687837670593,0.557960182432871,0.706467007456796,0.385713179628423,0.525309543981127,0.271119610037249,0.454685204085173,0.275753655087604,Circle
0.131331956310516,0.507911190453968,0.979837604598906,0.627479145064508,0.529886026088574,0.301979500385773,0.448964534215969,0.319438262382382,Circle
0.122645283260362,0.451630356096327,0.664707328744765,0.85240556217007,0.536197193205879,0.336740704405986,0.444649451802278,0.354761825465043,Circle
0.100473778849169,0.350979707657557,0.312398765807397,0.651968465300756,0.550413749517058,0.399099641818804,0.431648360128226,0.417288328753855,Circle
0.0780442757223276,0.244544015112813,0.159477100770989,0.432853640448136,0.565267704712443,0.465758388644481,0.418991811683095,0.481492719890113,Circle
0.0654300053580733,0.172711484240941,0.108257464709453,0.381565346162545,0.574315160646023,0.511891513507161,0.41260253164814,0.525678365248295,Circle
0.0521973976243032,0.101361122828217,0.0719968364014231,0.350107812871268,0.58278981131495,0.556645155356623,0.404832371088626,0.572224948122137,Circle
0.0400114239306366,0.0294977555374458,0.0475329207576626,0.332061158710024,0.591568261401519,0.601681458885806,0.398700144670927,0.615200945164601,Circle
0.0291769552216435,0.0380712693952005,0.030728123152564,0.317934295609077,0.599968331407472,0.643995687518842,0.393873324180487,0.654031167310878,Circle
0.0203386525254898,0.0963357759514849,0.0194194986447216,0.306369226168088,0.606241644408581,0.680496139716214,0.389327418110485,0.690768863382069,Circle
0.0124334966676061,0.151755086937264,0.0108978718200552,0.293429554638844,0.612010450635534,0.715245847193055,0.385427276756379,0.724134789412675,Circle
0.00555657514964698,0.201995858355631,0.00452524484552889,0.284878518633798,0.617102715211322,0.74679328193101,0.382111978918557,0.754141902847307,Circle
0.000321793296559451,0.247183744491082,0.000234507821512088,0.276982725278879,0.621532452213004,0.775199963211061,0.379350387094995,0.781298176006841,Circle
0.00525170420507688,0.287889631344841,0.00383225868349112,0.27020118697398,0.625292735142723,0.800817429781668,0.377089026010475,0.805435870721551,Circle
0.00945798310947815,0.324262259290419,0.00661836493617667,0.264883511177942,0.628454761955196,0.823725901967697,0.375110948504156,0.827427083751962,Circle
0.00597439607852697,0.35699651960718,0.0040204580866336,0.25087617803352,0.626081711573058,0.844352233650638,0.377007290067661,0.847118249133395,Circle
0.00298988412688084,0.385412856774893,0.00194365609857052,0.233601164016882,0.620050020590223,0.862295731972143,0.38197422931721,0.863757126468,Circle
0.0190649097773388,0.408432325933362,0.0122035194745095,0.211505481205193,0.610005148965209,0.876857304903659,0.39167626880667,0.875616123960633,Circle
0.0464374856420223,0.417483721833735,0.0293898320430681,0.17974937334917,0.590543139718657,0.88272902391792,0.40572012834743,0.884770457350217,Circle
0.0809247017788011,0.425036665656375,0.0508128327399102,0.141268823996038,0.567951158847389,0.887641982310652,0.425440320662119,0.889734677087827,Circle
0.12613907742426,0.427226546100116,0.0792708596680547,0.0902536864560579,0.540721968201415,0.889208884528718,0.453805231201875,0.886383051824413,Circle
0.179990030585808,0.419186320898616,0.113468848935691,0.025240250400795,0.506669049596705,0.884414366080598,0.485883627309146,0.884387909044003,Circle
0.239088524516627,0.411140159274226,0.151220842370764,0.0458864220538109,0.471386113837637,0.879597467694713,0.523281797947057,0.878906909972383,Circle
0.301575585128933,0.398132302418532,0.19228859315681,0.124257474197588,0.433014362737632,0.87168835681183,0.561704629317346,0.867654482855732,Circle
0.367366332054017,0.38056246947277,0.236465317819138,0.208120102576985,0.394993044104797,0.860936993832743,0.604658305683288,0.8537734153931,Circle
0.431911808759694,0.360204496576498,0.280952613700508,0.289894575576998,0.357538570726832,0.84844203953789,0.646638427434305,0.837131197467305,Circle
0.491496283092683,0.333744210750928,0.324580881623176,0.365927243121586,0.322679037284452,0.832148729504218,0.685093750111054,0.817135329677377,Circle
0.549418472103671,0.305522126532216,0.367476837061053,0.438151578231794,0.288904547785466,0.814745415433982,0.72259447143498,0.797841390957384,Circle
0.603884002112071,0.276734598033263,0.408520929932541,0.501652135339334,0.257134796172095,0.796974722933305,0.757845846688755,0.778346206925734,Circle
0.657456139378938,0.24737651333436,0.448694928283224,0.559426574353304,0.225366011046798,0.77883685638518,0.791972548907454,0.759138718656524,Circle
0.704376919335513,0.2184803153164,0.485865339384271,0.608142215357513,0.196640455241655,0.760971023601126,0.820915533941316,0.738026081108947,Circle
0.74792289880964,0.187869480487143,0.521015095166496,0.649419740324793,0.170215946457205,0.742029012165898,0.848023606287948,0.71802505058718,Circle
0.784669316089188,0.157516385351679,0.551822020210027,0.682333263891339,0.146568963313482,0.723233236762369,0.869482083498258,0.700173639880828,Circle
0.81710046645926,0.123945749010019,0.581166495289737,0.707177078335104,0.125286412699911,0.702430829130708,0.887987236331779,0.682943781595792,Circle
0.843325612845999,0.0949522596169226,0.606646257335503,0.72610438319463,0.10857430364333,0.68445452733878,0.903474251401145,0.665755630085607,Circle
0.865291564402275,0.0659084755299,0.630088716754857,0.743270229768088,0.0947911366922606,0.666437962097174,0.916671644718394,0.649383190205873,Circle
0.881769973260669,0.0362036047938594,0.655449794432172,0.766836642213453,0.0832139787680289,0.648003638017281,0.925272195073743,0.626148973562865,Circle
0.895601981446253,0.00703202271407318,0.678067047570377,0.785622464204846,0.0738902683268891,0.629890808385834,0.932905621385236,0.606435436343466,Circle
0.906184360832357,0.0213102740681548,0.699213361051821,0.802104788099701,0.0665937666190645,0.612255621809709,0.93857416978366,0.587433141357319,Circle
0.909497314147415,0.0607317498694811,0.722330342017733,0.824378803129594,0.0655771017068421,0.587775342213774,0.941680474061699,0.568044451323588,Circle
0.91227580317881,0.0920048256522067,0.742885988694475,0.841606906131166,0.0634912593637593,0.568335658189882,0.942990110627822,0.54906726138638,Circle
0.912345171391528,0.122084845334747,0.76259192872576,0.859286226133306,0.0629715304024529,0.54962316885612,0.94253150937518,0.530416943235561,Circle
0.910209463126967,0.152479660331074,0.782123690013917,0.877554977022559,0.0637340894921242,0.530697405868858,0.940641598382745,0.512133988885549,Circle
0.905688509058193,0.181873528467951,0.801219593272403,0.896637721543729,0.0656651326621664,0.512379682286637,0.936973803714941,0.493936118380834,Circle
0.899245793603579,0.211050057566812,0.820020330549307,0.91622343135763,0.0687200403798717,0.494182442478961,0.932065247281688,0.476303060862231,Circle
0.886277228282595,0.25074114590771,0.842233322703766,0.947096706896093,0.0783689740576077,0.469459969035977,0.925861438454443,0.45872446510302,Circle
0.870565093069243,0.296375500514655,0.866962493267165,0.985970488258698,0.0908761351301743,0.441045981063916,0.919203428238973,0.442028696488158,Circle
0.853412879132034,0.333705541551827,0.889398971579663,0.979319140143629,0.104670416694084,0.417771050170915,0.912083093808663,0.425382631820994,Circle
0.836658340466575,0.371012001798077,0.912582088880589,0.942712935148529,0.116846797223634,0.39450449898064,0.90376413477597,0.409560022882037,Circle
0.81508717663786,0.40521148671445,0.940400307211668,0.893018980630863,0.128664691218739,0.373153476299237,0.88899954359868,0.386820922345326,Circle
0.796135418301403,0.440633050242915,0.971712104634952,0.835216218705259,0.139954480022571,0.351039185329389,0.876980637042831,0.362856381607272,Circle
0.777183055595231,0.473408535718632,0.995693531457174,0.774416069713486,0.150708914974581,0.330558680912161,0.864398547841672,0.337848462887702,Circle
0.758895701030927,0.508164148029322,0.960694155429707,0.710404616105532,0.161153348877146,0.308848404024301,0.852328704393925,0.313197228200137,Circle
0.740178102382513,0.540146956148634,0.927349637996609,0.654243714412893,0.171895702728243,0.28885576181206,0.840029729545411,0.290843712870721,Circle
0.721419473745743,0.571080748873152,0.894491956882324,0.600795281305536,0.182847220706492,0.269512597656749,0.827898795672496,0.270135691777216,Circle
0.701335260869808,0.601551995314184,0.861201574823904,0.549128107801548,0.194052280722582,0.250456182841026,0.814363966599614,0.250439059973836,Circle
0.680753853175899,0.630254764886322,0.828268608416332,0.501891946956885,0.206425824819043,0.232496027305568,0.801430226696245,0.231678654158818,Circle
0.659092033890099,0.657569730707368,0.795181371968572,0.457165985991242,0.219145452186345,0.215397857044315,0.787498732923661,0.213631920097918,Circle
0.63577148834839,0.682996007096004,0.763210436895401,0.415552129823105,0.233002233312315,0.199472794068806,0.772671866742322,0.197750243432929,Circle
0.611578367244182,0.705951329907138,0.731818223610551,0.377016912931257,0.247470157063171,0.185081472170701,0.757387583887223,0.1828575842201,Circle
0.586622934474168,0.726538019985297,0.700582902969066,0.339984633192276,0.262448064353931,0.172161094675312,0.741678544890378,0.16849476301593,Circle
0.563189640404721,0.744307465150724,0.670953762395713,0.308383278770111,0.275689434199358,0.160989264783277,0.726063087625161,0.15486884585915,Circle
0.534477915558404,0.766031145112889,0.636871184241451,0.269278426038006,0.292827522874155,0.14737061279131,0.707890463006194,0.14287718640428,Circle
0.503526060791401,0.781113204616294,0.60466239753412,0.231631290318534,0.311751117723321,0.1378705335929,0.688771021409909,0.13245808494435,Circle
0.471720567379601,0.793848315820336,0.571163344255679,0.193735754518805,0.330280868682702,0.12982969787084,0.668162225708645,0.121759537969919,Circle
0.437393643521388,0.803841624152534,0.537861279596054,0.153505939050958,0.350877937630431,0.123490452759426,0.646548230213767,0.114129627693137,Circle
0.401480249164173,0.811587501719089,0.504692717964089,0.111536281058955,0.371620543573833,0.118547654449673,0.623088153145065,0.109811407430548,Circle

0.156485622346691,0.734895266659169,0.309482567185084,0.141999730442889,0.521222024297993,0.163094920571659,0.471556484190187,0.155642648254678,Circle
0.159060103023548,0.735408932139761,0.314329037662533,0.135048190883819,0.518867981514627,0.162712826565701,0.472327306590845,0.156378084466545,Circle
0.161592882190145,0.73580856883068,0.319119118003351,0.128380215545253,0.516644011917764,0.162402828660627,0.473182234092079,0.157105270430474,Circle
0.163906476607165,0.735976025426359,0.32372460778849,0.122435189193457,0.514497361366749,0.162238147063783,0.473842213754552,0.157923715271897,Circle
0.166159969813747,0.735149873240881,0.329364146286641,0.117353547384672,0.512413451999813,0.162687994032017,0.474492378334865,0.159439230141527,Circle
0.168046073386465,0.731755558553083,0.337137183183668,0.11434312324102,0.510515994290311,0.164729269177512,0.474875504990208,0.162329145210539,Circle
0.16817050639534,0.724016359462279,0.346685204040963,0.11706813347901,0.509416533566493,0.169461501908426,0.473877243444329,0.167242041319874,Circle
0.16672982330177,0.706857541351308,0.365123836477092,0.127559698817832,0.50897049932076,0.180020795969567,0.471593375361064,0.176860666269777,Circle
0.164509906190405,0.67619344361668,0.403567589367202,0.150043390748843,0.508376431318498,0.198946661148326,0.468172142326137,0.193547678486522,Circle
0.162550673882304,0.633837148749278,0.476522129438069,0.186228531713962,0.507950854403646,0.225095063639755,0.465256386022443,0.218429160891071,Circle
0.160616757949997,0.581087661507805,0.609233108824551,0.262695382130507,0.507443528705944,0.257676012079035,0.46228664676687,0.251120540576491,Circle
0.158382000204546,0.517996843142228,0.82885707180047,0.461980843077799,0.508550399171655,0.296685878668036,0.460633651550707,0.285433321749243,Circle
0.146971365701629,0.428235243289451,0.740482909025174,0.81159539040266,0.515135082413646,0.352230891467521,0.453173681432555,0.341248121803219,Circle
0.135032847829712,0.331312998226659,0.406673813827662,0.414275814438501,0.521925869237224,0.412234110499665,0.445265094369477,0.40386294829848,Circle
0.123894381154624,0.233611845010552,0.253276514515116,0.287567109335553,0.529272547784177,0.472897128929902,0.438948581322948,0.463554757502943,Circle
0.113462221218521,0.136196876847918,0.17304797852224,0.227684106207637,0.536465876890199,0.533297055352024,0.433360922739565,0.523833245381304,Circle
0.105041269385914,0.0589379607529891,0.131012541057262,0.197252910648374,0.542132799166114,0.581183275339659,0.42870383548027,0.581535783147446,Circle
0.0979759859737877,0.0121175583228814,0.104334589945788,0.175708088468911,0.547347888267858,0.625258059076904,0.42528023328758,0.637944904743042,Circle
0.0927091053736727,0.0791453793687538,0.0866440440276198,0.160303128177786,0.552343181873645,0.66684264042389,0.42389173761307,0.692140834060587,Circle
0.0869395234759693,0.142937849939762,0.0728129842655756,0.149605746587071,0.557396786926509,0.706511233400269,0.421931090338862,0.742954566643833,Circle
0.0815882997246693,0.202071053045566,0.0624812817170345,0.141321082468659,0.562091180578873,0.74337518075121,0.42012020768037,0.788293373957622,Circle
0.0769731982849062,0.254986677677632,0.0547818200289398,0.135000689547434,0.566400428734109,0.776517722560306,0.418832231985221,0.827798496754211,Circle
0.0726819047074156,0.302709746188239,0.0487107195669658,0.130283881963894,0.570379621212384,0.806529730061162,0.417605515940793,0.861511945498558,Circle
0.068771766962828,0.345731332670873,0.0438179100107284,0.126494263691947,0.57410011704976,0.833677923060022,0.416587285779486,0.891287140920612,Circle
0.0653107430678626,0.383435863052001,0.0399342061820708,0.123561398372454,0.577450609036486,0.857585317125762,0.415746234773719,0.916996836865064,Circle
0.0624065451359755,0.416215141242342,0.0368801725306539,0.120956590362378,0.580463313441666,0.878474587529572,0.415251926929082,0.939001209800161,Circle
0.0599816795394058,0.444280404956385,0.0344818758543541,0.119082951726214,0.583138552427991,0.896478685408587,0.41500705755175,0.957254301289539,Circle
0.0586970581364045,0.467940842886302,0.0331461110144194,0.117546770380597,0.585381610164297,0.911782679563234,0.415744880969283,0.96704577652599,Circle
0.057656602097821,0.490305491619915,0.0321537464450046,0.116355015635348,0.587479533608294,0.926257491914098,0.416637884220275,0.972230475282105,Circle
0.0576285324822196,0.501629383182576,0.0319945353454806,0.115845582501817,0.588232911061271,0.933869736499226,0.417393983997693,0.975232148310911,Circle
0.0587840873752069,0.508568896639952,0.032645302035141,0.114980499117914,0.587824569850388,0.938718314249071,0.418421013887834,0.975429040731019,Circle
0.0631418616212271,0.511628133235756,0.0352460065835244,0.111102109471339,0.58452191902328,0.941112661015477,0.420442243910545,0.973144481277555,Circle
0.070021066313661,0.512972733020264,0.0393435198066762,0.104822352435875,0.580371819237414,0.942414171916755,0.424750218850948,0.969147818224464,Circle
0.0789815859964045,0.512222929829173,0.0447557086408433,0.0969713502787738,0.573970285485274,0.942380550914358,0.429315416634161,0.964082064760701,Circle
0.0910354041792972,0.508814103885422,0.0521259028806685,0.0873091722248189,0.565958099359323,0.940653412429552,0.436086131068915,0.957304308927345,Circle
0.106795754665382,0.502183449318944,0.0618915396422943,0.0727758526214,0.554656793239287,0.936901042864223,0.444071715759282,0.949877769792977,Circle
0.124954109871862,0.493624776518413,0.0733925929244839,0.0558414673221722,0.541889002549676,0.931922477530645,0.453538193276906,0.941169051022064,Circle
0.14706128248462,0.483493776155302,0.0879473137963788,0.0360404807524565,0.527226089830073,0.925940085125517,0.465989301898897,0.927272799054026,Circle
0.17143275980662,0.472262228948702,0.104227845925886,0.0127813016608173,0.511716291936421,0.919255841521427,0.480403765403968,0.914920507595745,Circle
0.195087320343548,0.460463423554869,0.120499645813514,0.00955436193482089,0.496244348158965,0.912192876230769,0.493954670904526,0.903121944434631,Circle
0.223736190739619,0.442220796014945,0.140799518376505,0.0397661250913613,0.476247065601264,0.901112763206974,0.509044344371973,0.890754670931016,Circle
0.25173818408524,0.423967614834329,0.16131725486335,0.0696139375155719,0.456677695637925,0.890002299308674,0.523768490641742,0.878365632969651,Circle
0.282223599737489,0.402330837507243,0.184230528146176,0.105777377287119,0.436757651585399,0.8767738144509,0.541253382607302,0.866664048183068,Circle
0.314170985727675,0.384082438445066,0.208285598778345,0.143350008200999,0.416394553292032,0.865624517783875,0.560114924458559,0.854863156731124,Circle
0.347382981768113,0.365197358027973,0.233475284137771,0.184526689874747,0.394436105352677,0.854060732406456,0.578893884239229,0.843809342945193,Circle
0.379949712410672,0.347625051572674,0.258349320805379,0.224369225458702,0.373771382239831,0.843290974957974,0.598218934884207,0.833142632817097,Circle
0.413048221249277,0.329880259052303,0.283671090496258,0.264859295041666,0.353023782774718,0.832394193479161,0.618126967564369,0.822950590328017,Circle
0.444377068413376,0.313061218701447,0.3077055689673,0.299528302474601,0.333271263321528,0.822052822784616,0.636850590588724,0.813157799101098,Circle
0.47264881210797,0.296611885576108,0.329857409053367,0.328142747038482,0.317352238269593,0.811925645467041,0.65574953128752,0.803702508814352,Circle
0.502279917593518,0.276784727826554,0.353459577767915,0.360843359990809,0.299871449032211,0.799689746616184,0.674720562072526,0.794147203251995,Circle
0.53036873872137,0.257497619659322,0.376300123818578,0.390836262468786,0.283815021592552,0.787775342213774,0.693244668168149,0.783897560872404,Circle
0.556803131333501,0.23608180918424,0.398448864519335,0.42071340083436,0.268624970169748,0.774530711099529,0.710594348915679,0.774292146442205,Circle
0.582602532832888,0.217330957884707,0.419563309466798,0.448893127845508,0.253719871647162,0.762925742548963,0.727443291247502,0.764713254281448,Circle
0.607552727732048,0.199543456099658,0.439798790830565,0.475773642645586,0.239203945655342,0.751906535657168,0.743631069337971,0.755275881711083,Circle
0.632140569411627,0.182116756905791,0.459564478358821,0.502001098623466,0.224354259115613,0.741089770120228,0.759011641533569,0.745938726876403,Circle
0.656062462818672,0.165751852905994,0.478844395840347,0.527408108714151,0.210469369294851,0.730915789097189,0.774566685275837,0.735969289236585,Circle
0.678912271505439,0.149775125002927,0.497555129913044,0.551955161432925,0.197383684569865,0.720965198685817,0.789610498618019,0.725565068591954,Circle
0.700291178612941,0.133992979850132,0.514979279288515,0.57367898972157,0.185238070577308,0.711124055367353,0.803788554023481,0.716081535125152,Circle
0.720322878475957,0.118230128071728,0.532098921825346,0.595263275982736,0.174117900430305,0.701282503282902,0.817346397771773,0.705691284225496,Circle
0.738597406971888,0.102937572906694,0.548324393711255,0.615312900616706,0.163493780286817,0.691717379196877,0.829211309073045,0.695112036848543,Circle
0.756563169696204,0.0881543958057193,0.564594248343321,0.635540296883498,0.153723713437253,0.68245300468548,0.841584404714421,0.683784800735254,Circle
0.773364110525253,0.0723920387292229,0.580585287450298,0.655289662736841,0.144644202315915,0.672565568619035,0.853215277073846,0.672557377437505,Circle
0.788691933752752,0.057112345813783,0.595865606223965,0.673821808157764,0.136296725369273,0.662966721339117,0.863759044471291,0.661111499721972,Circle
0.800723054495278,0.0383463236557548,0.61111563045887,0.693369561964852,0.131051916759282,0.651196202563985,0.873408454813308,0.649373067202268,Circle
