0.0882778768204528,0.277999470698006,0.113721201868282,0.331161779616936,0.77150535064041,0.676689288396944,0.215729073171222,0.705317022533171,Box
0.0840244575505721,0.25272186534925,0.101372831375238,0.318579149590833,0.776989786507903,0.701003148424839,0.2140174607368,0.731098486856343,Box
0.0802191509966713,0.229515795116584,0.0914467374494535,0.307999415645492,0.781964400015022,0.723398853929718,0.212554673017515,0.754421764268457,Box
0.0768034505909984,0.208607301948402,0.0833485137218191,0.299165267481665,0.78642018369957,0.743652886092775,0.211232076102941,0.775548227079619,Box
0.0737140084088626,0.18934419289429,0.0766348989032562,0.291727653907194,0.790418111151806,0.761993714518794,0.210003312077577,0.794652361866209,Box
0.0705224874465256,0.171812588388353,0.0705273979185206,0.285638918805698,0.79401998742004,0.778655859773205,0.208201776457663,0.812764819358571,Box
0.0680464205714672,0.155908369793403,0.0658084236126454,0.279989655744837,0.797259486555254,0.793750622859301,0.20725255624807,0.828560502728722,Box
0.0656204084037423,0.141490647949826,0.0616071680813693,0.275308280016494,0.80015143622599,0.807410574823841,0.206038313979369,0.842923465378493,Box
0.0633506325684153,0.128433241906977,0.0579314813436521,0.271297726865086,0.802708031150299,0.819757651691853,0.204752021456454,0.855936481165327,Box
0.0612451346414187,0.116588295458889,0.0547023612430197,0.267886719769475,0.805030986362841,0.830939093505586,0.203509852732632,0.867550743905462,Box
0.0593391170316804,0.10593181100145,0.051902459533169,0.264957608575834,0.807071384415067,0.840978920745159,0.202322419860848,0.877883173907249,Box
0.0576571147514833,0.0963126423345798,0.0495225312629042,0.262455379903326,0.808812734722339,0.850025473627484,0.201214856650713,0.886819711298015,Box
0.0571880775267001,0.0877389176790253,0.0486543734281751,0.260074479749254,0.810228153474407,0.858166582763068,0.201842922626405,0.890232211062252,Box
0.0571479517039361,0.0801568359546039,0.0483392848595862,0.257992811244425,0.811257359962717,0.865372910160929,0.202811691354584,0.891688530376978,Box
0.0586785590086739,0.0767907849200217,0.0495622441850973,0.256122878204946,0.809940191836773,0.868627043448373,0.20408904741186,0.891553374791177,Box
0.060800140087535,0.0742282665649994,0.0513494683260324,0.254060941434677,0.807990006982862,0.871143876349903,0.205734194883091,0.890646259126689,Box
0.0635034225111281,0.0727611227201671,0.0536802838290316,0.252429153606605,0.805387543289517,0.872640480614968,0.207711946434825,0.889301496803418,Box
0.0671679194293173,0.0721017691943337,0.0568926516214209,0.25007855002282,0.80165401949686,0.873390066284607,0.210185671829524,0.88730562780887,Box
0.0719305017467452,0.0722945241434766,0.0611461557861357,0.248363743579325,0.797006723308361,0.873344592398582,0.21360722111106,0.8843575912879,Box
0.077870846710659,0.0726686158269037,0.0664983183808763,0.246778591903901,0.79155582291551,0.873127857990188,0.21822318487816,0.880579492088527,Box
0.0858841950702514,0.0738777854275517,0.0737508513586617,0.243086692751587,0.783773929882311,0.872111296602596,0.224017924315955,0.876146353118818,Box
0.0957006616904082,0.0757956584657112,0.0827932721113395,0.238069039992486,0.774910864232739,0.870417577710608,0.23179153236369,0.869989265321231,Box
0.107381461016491,0.0787454284806081,0.0936231838604414,0.232125154235278,0.764181452415864,0.867743419832427,0.240857018225363,0.86348195293028,Box
0.121041226533984,0.0822657221803178,0.106385573239362,0.225951168502209,0.751606896611933,0.864530176369917,0.251430811928171,0.856456186572632,Box
0.13607675799107,0.0861810087025183,0.120560603407212,0.216863362447461,0.738002718590668,0.860941589985257,0.263308212556069,0.849137761889647,Box
0.151822081609523,0.0903118866035794,0.135587445912112,0.206520515301159,0.723890796854151,0.857145987401717,0.275881819710157,0.841503616618666,Box
0.167899325377425,0.0945163055494943,0.151075448932031,0.195118351425963,0.709643208879307,0.853279790277371,0.288883539421263,0.833922568184965,Box
0.184203292352478,0.0988304554754937,0.16685370735569,0.182760366049707,0.694944277760202,0.84930522594883,0.301816280788219,0.82677451820207,Box
0.20019371992307,0.10311189898944,0.182415935415272,0.17010638450891,0.680402630788698,0.845358532711722,0.314373969862887,0.820023532446771,Box
0.215699191230809,0.107258259215733,0.197546278239286,0.157194018471743,0.666239851534851,0.841535609124079,0.326488186830219,0.813772944157949,Box
0.230383108883102,0.111225217998397,0.211913404593334,0.144573904937979,0.652717017826045,0.837879178635268,0.337849227302913,0.808031155865408,Box
0.244145855806666,0.115000776535375,0.225409269320047,0.132539794755009,0.640001252730127,0.834395658930819,0.348455974222765,0.802773675088653,Box
0.256861720834886,0.118515844950319,0.237899551730335,0.121265473868391,0.628246375986161,0.831152527389994,0.358249502769467,0.797980657555166,Box
0.268563608783567,0.121810290230701,0.249420010718215,0.110800936675921,0.617437282772924,0.828113478248951,0.367270585567496,0.793591319006782,Box
0.27928032162365,0.124928237003435,0.260008396979349,0.101012959182223,0.6075375275126,0.825235421333432,0.375531510257108,0.789548271952704,Box
0.289124687588878,0.127937420441411,0.269757774212944,0.0918674995075967,0.598386500225394,0.822451062626617,0.383062437409832,0.785879048086337,Box
0.298115825936314,0.130878868706495,0.278726629331441,0.0834481853889316,0.590018152114973,0.819725746626658,0.389930111253412,0.782459397232904,Box
0.306378545206704,0.133893858016434,0.287104969479386,0.0756488977017248,0.582269378827392,0.816924885299915,0.396182565290656,0.779103748627773,Box
0.314015416521631,0.13728371312606,0.295111047702012,0.0684029457202077,0.575129094255332,0.813764083496289,0.401983169284027,0.775594709159392,Box
0.321027260450069,0.140932703654264,0.302714541022045,0.0616932732296933,0.568562377160734,0.810353542044412,0.407298132222829,0.772005041160329,Box
0.327529120761987,0.14557759475304,0.310242691775012,0.0554468148863394,0.562391849826482,0.805992633047101,0.412144489244684,0.768163476044343,Box
0.333440089356679,0.151402239034522,0.318504008834999,0.0497684924452289,0.55668652327064,0.800508995807326,0.416454099799097,0.761610933014228,Box
0.338801358796573,0.158825820454377,0.327079657159411,0.0447040317019305,0.551400667300515,0.793509501245902,0.420250980637472,0.754291614445093,Box
0.34352283060847,0.168613939995346,0.336562217279333,0.0403783896384608,0.546509061021953,0.784266200461542,0.423356402447028,0.745052049649655,Box
0.347609838490691,0.180800078185742,0.347080894409124,0.0368586085221902,0.542098591801075,0.772747371751494,0.425866990762487,0.733970900609067,Box
0.35102537478257,0.195459324302945,0.358918233803933,0.0337730385063063,0.538165795229343,0.758883337387171,0.42771628062066,0.720730837740267,Box
0.353757951518487,0.21270044168171,0.372573975411601,0.0288505623381535,0.534730903452616,0.742571047675244,0.428905109815199,0.704731884659725,Box
0.35580051180528,0.231351805360078,0.387469411513059,0.024397493583028,0.531744583293319,0.724920028762233,0.429371760880287,0.687225481976708,Box
0.357114406844333,0.255249548472499,0.405450177803093,0.0212046565538305,0.529326148981485,0.702295853652566,0.429170690403409,0.667571607208191,Box
0.357906173846071,0.27966362713142,0.425033425400158,0.0174688967476913,0.527374024058793,0.679180633918807,0.428551002364254,0.646893160135145,Box
0.358185987865754,0.305207334945108,0.447025347128494,0.0100900863099455,0.525802568346198,0.654993477339473,0.42744371841867,0.624693318835692,Box
0.35817080733976,0.331012500526157,0.470639891352587,0.00277432438723465,0.524398651430475,0.630553280587904,0.426003271863482,0.602782023985289,Box
0.357915035990976,0.355745128026734,0.494922821297633,0.00733760829823043,0.523260801090429,0.60712432771306,0.424421517445377,0.581968421326443,Box
0.357441321523048,0.378727091601661,0.51944845282067,0.0201486243811245,0.522399271975332,0.585350404254596,0.422747326460819,0.562196196031735,Box
0.356756146430861,0.400074895748312,0.54409479676238,0.0409961944304226,0.5217934162103,0.565121859471207,0.420970924650514,0.543437637630533,Box
0.355983334572393,0.419581077308572,0.568178939143683,0.0700021247137719,0.521369372605314,0.546634891177599,0.419228593115459,0.526260542604983,Box
0.355156939560008,0.437308533228699,0.591451909129979,0.10918083442209,0.521097347246952,0.529829539854698,0.417548258310773,0.510629870618025,Box
0.354269576272953,0.453418666749239,0.613792100585017,0.159030369379172,0.52097318284497,0.514552331137171,0.415913164363386,0.496416186955216,Box
0.353324444930221,0.468001662414672,0.635049652774499,0.222245362604064,0.520994800754243,0.500715251052065,0.41432666244791,0.483517052263825,Box
0.352327207457725,0.481198602913677,0.655098465777283,0.300335365555103,0.521187006139902,0.488188845714164,0.412823381368698,0.471874542721367,Box
0.351283607838272,0.493108962185872,0.67390973050294,0.405823376741224,0.521498525755591,0.476878316740102,0.411361431443066,0.461347603093454,Box
0.350133826593754,0.503930720465167,0.69148728590939,0.544570860150948,0.522037033418655,0.466596267712468,0.409947515020244,0.451832006255058,Box
0.348560959986923,0.513873082671262,0.707837649632639,0.724084312826514,0.523037000298909,0.457145584004341,0.408278630062159,0.443105353332189,Box
0.346668235594542,0.522863281875568,0.722886890084651,0.931752243676136,0.524404471636818,0.448594843169644,0.406435763288664,0.435148515161248,Box
0.344200538523005,0.530979116762375,0.736445758201093,0.888873252855529,0.526452491387827,0.440870700230918,0.404300227265492,0.42793521148944,Box
0.340844657595441,0.538277484876913,0.748291334378061,0.75442873028326,0.529431467001024,0.433922363791272,0.401591361118667,0.421451140138375,Box
0.336472419938316,0.544653880523864,0.758175961537801,0.719982191784044,0.533359967706169,0.427846099133622,0.398109769958619,0.415704882415087,Box
0.330490554184385,0.550067469070427,0.765530084101534,0.624740071450491,0.539018732611267,0.422681879270683,0.393632600673474,0.410740238740901,Box
0.323015827298459,0.554519024632863,0.770184600754399,0.517578850352844,0.546051481942325,0.418431171102006,0.387999555410834,0.406687180161949,Box
0.313867632049652,0.558048220669581,0.771857885118686,0.399151447004257,0.554305920300034,0.415053818252429,0.380749847661187,0.403598445961051,Box
0.303602970656618,0.560746596428518,0.770905678204356,0.282672425946578,0.563418700516987,0.41246565736032,0.372465185484722,0.401360512597225,Box
0.292072827793918,0.562729108174523,0.767069500592558,0.176292119373346,0.573110452688721,0.410555570784825,0.362610498001304,0.40002182869977,Box
0.279149933213891,0.563660176508184,0.759656453764975,0.0613602369806912,0.58459468983774,0.409646093064325,0.352191975388974,0.399345871993537,Box
0.265765222416041,0.563944470705263,0.749629694460644,0.0824923087052488,0.596576970358105,0.409350146080275,0.341489440728054,0.399228594130726,Box
0.251847962354921,0.563826224446301,0.736867086936302,0.432371850113053,0.608855527096594,0.409437793328339,0.330179226403681,0.399711650205902,Box
0.235577064309467,0.565028039942464,0.720353973932719,0.812493872520992,0.621907201244305,0.40827564216049,0.315642947983626,0.401554664668891,Box
0.214009229431577,0.567034162234448,0.692866901211627,0.928495489821309,0.639519699943419,0.406352170126609,0.296688704363285,0.405783282487599,Box
0.184730836145013,0.567401093342455,0.645909673724049,0.978536761047319,0.66686857239623,0.405984345064649,0.274424338017345,0.410342459404384,Box
0.161287508823168,0.56793445944671,0.599809226206936,0.999676321866966,0.685369899749717,0.405461945462692,0.253174260521432,0.414921480593687,Box
0.139096041526042,0.568349385762938,0.54769348129191,0.987051677690213,0.703018428297622,0.40505286385091,0.233195115998117,0.419402710638237,Box
0.115873611371642,0.566402483364967,0.479640227976022,0.972035374731908,0.723827606042427,0.406883371125861,0.214646364506146,0.423699621358766,Box
0.0948376693018419,0.564417262212047,0.407315684351478,0.9603342956823,0.743209170317114,0.408751284339316,0.198379762926737,0.427861376493494,Box
0.0756907590640459,0.562356371194553,0.332755205110704,0.951200400804267,0.761047687029213,0.410691625718013,0.183772830575224,0.431774452501438,Box
0.0583087285726876,0.560292964299209,0.258902641960046,0.944049466670408,0.777340661804577,0.412636184432914,0.170611790437647,0.435376277352134,Box
0.0424106970684189,0.558275036734236,0.187796538521968,0.938471040170295,0.792180802215669,0.414538936510662,0.158512095226978,0.438702606491562,Box
0.0280150452962279,0.556324457284023,0.121988905814463,0.933912768587902,0.80563933650202,0.416378795270239,0.147576793562617,0.441765060439665,Box
0.0149082612094235,0.554460772384176,0.0623192132786018,0.930313272677443,0.817827402889511,0.418135774205287,0.137554547348467,0.444562208978604,Box
0.00305473211459147,0.552690755551986,0.00949173650343121,0.927365132806859,0.828849072210607,0.419804922529826,0.128489620015896,0.447140176633691,Box
0.0074830966894473,0.551153360656412,0.0365920939104521,0.924939932772383,0.839028335951733,0.421255686183979,0.120521224943686,0.449483767340386,Box
0.0171392241323427,0.549885358219881,0.0767821065160788,0.92323956189335,0.848099266113553,0.422455059927889,0.113229906775908,0.451580466692595,Box
0.0258926436483941,0.548580778789989,0.111658111063052,0.92176129851111,0.856336521004917,0.423690189348311,0.106634655502042,0.453485159299898,Box
0.033740155018608,0.547351288637473,0.141596247752477,0.920599259677258,0.863706565151182,0.424852890603491,0.100707125770142,0.455215007776363,Box
0.0408251936994088,0.546458152000631,0.167762708717886,0.919945718787792,0.870393705086542,0.425694890944728,0.0953889512890014,0.456806482676889,Box
0.0473364084976153,0.546079609148699,0.191420618372067,0.920045467288479,0.876550790515669,0.426049147185859,0.090513131856992,0.458198084634392,Box
0.0528574427164903,0.545694486308544,0.21086752328578,0.920205265940404,0.881571272791824,0.426410187837404,0.0861769911702134,0.459338862138353,Box
0.0584795710327993,0.545499989597813,0.230587748829313,0.921425858101757,0.886742248974847,0.426590616481955,0.0818204641711959,0.459910055387868,Box
0.0632442047726589,0.545524374260054,0.247190595842065,0.922831686384519,0.891299054812348,0.426564028927626,0.0783042442067965,0.460303722848096,Box
0.0623417430165067,0.54844511491514,0.248780711110727,0.928350289529051,0.886981016011249,0.423792872316754,0.075488978265957,0.45993919607634,Box
0.059154899297314,0.552425427203316,0.243695270718726,0.936910563263097,0.879026734009226,0.420017256239572,0.0728969843338172,0.458515592994686,Box
0.0505467204894267,0.557327131371884,0.221293557880329,0.95132678079582,0.869981994775949,0.415369018293063,0.0784314492098768,0.452438418618862,Box
0.0400503304185082,0.563621857753234,0.190280336906606,0.970281522032598,0.859969022644621,0.409400387389835,0.0862033816703036,0.444524665760326,Box
0.0270266699686362,0.572257318180653,0.145168210529401,0.9993367939936,0.848252254394568,0.401214354455556,0.0965590697586093,0.43286052417305,Box
0.0124660017760395,0.58343942757973,0.0802498234051205,0.961236910161554,0.835517781492548,0.390614905037966,0.108504750569281,0.418618414930688,Box
0.00322262052640156,0.596556247045658,0.0221689378757267,0.909769970595749,0.821874109213955,0.378182564633657,0.121747196323538,0.401807455671962,Box
0.0203890875486372,0.611851042613649,0.20415181352299,0.843254395589327,0.807457596678824,0.363685013026526,0.136432183117117,0.381916164742145,Box
0.0382505764907318,0.629465477559579,0.520908478450013,0.763583291810811,0.792398921377188,0.34698839563271,0.151652799319935,0.360437332010859,Box
0.0573329900072752,0.646659567375451,0.882171974738855,0.676928489500154,0.7762424442982,0.330689308016725,0.167844837264168,0.338643493800497,Box
0.0763366289024414,0.665126304325423,0.876769651404974,0.586741380468399,0.759909559536484,0.313183695521528,0.183725076336965,0.317095116726782,Box
0.0949949723739044,0.684798533823801,0.739439613791307,0.49807897857442,0.743741996350176,0.294535001552621,0.199184324098799,0.296148325031664,Box
0.112895684512893,0.704643197719454,0.657971586593025,0.416112485775303,0.728172390077435,0.275721464746874,0.213956860329186,0.275684053080032,Box
0.130050581512614,0.724622944902759,0.598084970381584,0.340223446612037,0.712819101473773,0.256777740606136,0.227678244788784,0.252283007572914,Box
0.146364149144647,0.744368521916925,0.557305746833113,0.275680249187686,0.698076795959779,0.238051851048453,0.24058361822972,0.229903137602957,Box
0.161721507752818,0.766251046871288,0.524475324621424,0.220418945086726,0.684124237015986,0.217294122252692,0.252657621101676,0.20905503093874,Box
0.176405671575803,0.787879855220906,0.499634470093675,0.173967593389787,0.670505647055204,0.196773297734126,0.263922594568751,0.1891181518153,Box
0.190062236874302,0.808137800435731,0.480891363949349,0.13598616123839,0.657605021119727,0.17754582021184,0.274162387868301,0.170331704166234,Box
0.202797303216483,0.826971662022776,0.466343270347611,0.104597098851701,0.645533636011778,0.15966266444517,0.283669670250003,0.152562141400811,Box
0.214964617886467,0.844785915728736,0.454486232245218,0.0777840762643501,0.633845414488073,0.142743170001097,0.292596920158823,0.135233622061539,Box
0.226158081299676,0.860959333253664,0.445176874539866,0.0555786213438123,0.623014703365562,0.127375930323738,0.300731058742181,0.119214735319864,Box
0.236489290836394,0.875663091055909,0.437660827080726,0.0368885384986858,0.612929810112997,0.113395094082811,0.308149442280765,0.104281920249802,Box
0.245872332925182,0.889024531260508,0.431616764516726,0.0212497248708241,0.603692034036012,0.100681475689945,0.314807946975481,0.0908709463492215,Box
0.254402065339281,0.901151449556891,0.426657373648241,0.00800572003703897,0.595204371695561,0.0891364261504549,0.320770245144008,0.0787475260583456,Box
0.262107125935838,0.912083132345335,0.422516152578062,0.00312854027848795,0.587486085203109,0.0787223561633939,0.326104477336844,0.0677663134892694,Box
0.269059806841346,0.92180487141687,0.419156673527805,0.0127250434392313,0.580492968705721,0.0694535679993663,0.33088911689288,0.0579424153179191,Box
0.275272334533498,0.930533032266617,0.416295361668466,0.0209075426330051,0.574214628977782,0.0611246957214849,0.335134496600513,0.0491561401888799,Box
0.280867712301297,0.938368250008588,0.413902213778592,0.0279801885203064,0.568497662009254,0.0536411243088267,0.33889535231178,0.0413321334997511,Box
0.28584758128269,0.94533984429619,0.411863043550229,0.0340587282905733,0.563374771816732,0.0469743409014043,0.342207429889238,0.0343729616602398,Box
0.290267493997128,0.951605154259599,0.410078650943157,0.0392823630921266,0.558793715119469,0.0409749051076434,0.34511261901557,0.0282085439962271,Box
0.294164211934585,0.957357999257816,0.408437728980591,0.0437570147769868,0.55470959318282,0.0354610130646658,0.347628234092952,0.0227876608313481,Box
0.297581225250614,0.962463296003189,0.407026440918854,0.0475916136928748,0.55108582185263,0.030561018483026,0.349791417306695,0.0180882331777107,Box
0.30054873088341,0.966951912381651,0.405817603417545,0.0508713239729701,0.547887479890841,0.0262458584154056,0.35161836600077,0.0140536780420532,Box
0.303072718986473,0.970677056597091,0.404883549753887,0.0536239885467787,0.545121080385503,0.022653879825538,0.35312583604825,0.0107027670335146,Box
0.305209398534431,0.974086941964988,0.404000684322957,0.0559076381631601,0.542701398886595,0.0193596818441568,0.354323601708429,0.00793815595041685,Box
0.306981006946445,0.977084416894507,0.403225883501446,0.0577842398919931,0.540608618977282,0.0164565959550795,0.355229535912583,0.00574384423068448,Box
0.308353080325661,0.979351609895722,0.402656179107508,0.0592395564616011,0.538924500699048,0.0142454282471128,0.355867376147568,0.00407290285147,Box
0.309374196355262,0.981047118037731,0.402237597455762,0.0603245549447294,0.537588070461635,0.0125762799225734,0.356258346519275,0.00288322977513311,Box
0.310118452413482,0.982511939533779,0.401855715438249,0.0611062593754598,0.536504403471116,0.0111267998055258,0.356432886863786,0.00213325929572319,Box
0.310547035587912,0.983433912001366,0.401692555833218,0.0615783064284377,0.535740709253116,0.01019293488002,0.356392672768411,0.00198684074443911,Box
0.310710246756578,0.983930314054129,0.401639578948523,0.0617801426870823,0.535253336260066,0.00966320078031722,0.35617931465128,0.00221192127687703,Box

0.278946760336256,0.919554515444345,0.437983224988698,0.0213292130719287,0.569371247266062,0.0723877338226421,0.336506802605203,0.0575647484197657,Box
0.276279172662974,0.931344306108793,0.427955100955998,0.016251239701016,0.573866525207937,0.0610957244553883,0.336497028345911,0.0576377789181779,Box
0.275801519463978,0.933450482927592,0.42619624638191,0.0153755460994638,0.574671515175703,0.0590787375752462,0.336495352758603,0.0576509190445752,Box
0.275367028192945,0.935367678614022,0.424604303709038,0.0145876466440768,0.57540361398784,0.0572424543833205,0.336493677171296,0.0576627183417482,Box
0.274972170403292,0.937110407847991,0.423164656189099,0.013877815148767,0.576069057579717,0.0555731226963374,0.33649228084854,0.0576735343641569,Box
0.274612925307053,0.938695894716318,0.421861093796932,0.013238583108417,0.5766740818867,0.0540544232568122,0.336490605261232,0.0576832777231862,Box
0.274286338855927,0.940138073311713,0.420680458789153,0.0126619083191432,0.577224507115133,0.0526729706063585,0.336489488203028,0.057692127196066,Box
0.273989128774022,0.941449135965296,0.419610835333383,0.0121407365238173,0.577725044860626,0.0514164794612518,0.336488091880271,0.0577000827827963,Box
0.273718751297525,0.942641178243656,0.41864091402287,0.0116695546889936,0.578180545295132,0.0502733063063203,0.336486974822067,0.0577072338719921,Box
0.273472498548824,0.94372523130352,0.417761637519276,0.0112445037948024,0.578594749979872,0.0492337329320507,0.336485299234759,0.0577135804636534,Box
0.27324856527618,0.944708842778439,0.416964756382124,0.0108611267968482,0.578971539052407,0.0482893246660351,0.336483902912003,0.0577191225577801,Box
0.273044571829572,0.945599657066496,0.416243375956195,0.0105131977065715,0.579313545463225,0.0474335721415239,0.336481389531042,0.0577242177088321,Box
0.272856825648623,0.946397190345028,0.415593219404355,0.0101962768715231,0.579624233620865,0.0466667504021826,0.336474966446364,0.0577289553054244,Box
0.272667192159037,0.947078219126187,0.415010953916857,0.00988361279506711,0.579923974247527,0.0460106795788055,0.336454300869574,0.0577419166545918,Box
0.272198236991151,0.947274651127573,0.414486050445641,0.00917515602287726,0.580469549304007,0.0458141150392134,0.33620603468354,0.05794080632285,Box
0.271330895587029,0.946612781723889,0.414393682509913,0.0079035992266669,0.581265531809576,0.0464305795747623,0.335532169321449,0.0588970857255589,Box
0.269552886737029,0.944806671721001,0.414600696183916,0.00526874243304249,0.582674021744568,0.0481308078335003,0.333925839622836,0.0611409187379722,Box
0.266488307794765,0.938585970207168,0.417043595433919,0.000714147672983446,0.585435986806978,0.054014266881653,0.331494003910821,0.0655029043701826,Box
0.26210917735827,0.930358856107753,0.421236611319632,0.00597720934368641,0.589198473055008,0.0617976358896778,0.327833404173441,0.0734014611641777,Box
0.255425150734417,0.917066505779504,0.429183915818904,0.0170374621093222,0.594902552423776,0.074379233323117,0.32220706126003,0.0865377438510242,Box
0.246066151316529,0.897275449434968,0.44265053052825,0.0342572484703782,0.603217548642721,0.0931152078152007,0.314659657498784,0.105374159735846,Box
0.23444919225652,0.869920309569093,0.465382494100436,0.0595460445860154,0.61363377792781,0.119018820229535,0.305387236604657,0.130328779370752,Box
0.221449656534445,0.835594639825475,0.50384094374789,0.0957088507114404,0.62544727246423,0.151524397427462,0.295170063733756,0.162616215255651,Box
0.206790766235819,0.793954732583957,0.56565464663762,0.151972955240976,0.638903450952775,0.190957224384015,0.283784447980554,0.20033141722878,Box
0.192048013788185,0.746072158279681,0.669436917113494,0.239817786831923,0.653331603900591,0.236307340759573,0.273235508822805,0.243345039964309,Box
0.176816202232834,0.693282848051138,0.838367578521329,0.391177411478766,0.668945693178954,0.286311012592508,0.263049334317089,0.290238664920252,Box
0.162163302087708,0.639251274751763,0.919365320540369,0.641423766327456,0.683693818899291,0.337501222798296,0.252975703425515,0.340065845441543,Box
0.148042294750673,0.582247869124034,0.660932510382574,0.969152126107843,0.698932504868533,0.391543085727718,0.244301467200099,0.387363149382588,Box
0.134932720729361,0.523123191410406,0.465614546727819,0.764546388468425,0.713371328194645,0.447632740427816,0.236542380909028,0.428875043386999,Box
