0.103335317469109,0.881115482180086,0.219625932201584,0.237260782645803,0.751988258703738,0.109238909253835,0.221685786048725,0.131269236988616,Circle
0.114280804938775,0.884638291757646,0.236523659540826,0.216626077609145,0.741920826070201,0.10589529509389,0.230167050469248,0.125806877506401,Circle
0.124728781440305,0.887973958728959,0.251766573124021,0.197156394886613,0.732400354256559,0.102730092591616,0.238352852994582,0.120586403616234,Circle
0.134615324650729,0.89109432461501,0.265440643545519,0.178974163083582,0.723540337286501,0.0997701643450078,0.24624877891575,0.115621491776203,Circle
0.143889149009253,0.894036546996356,0.277616620521247,0.162137750120183,0.715318464369043,0.0969799380399967,0.253745077264123,0.110935561803422,Circle
0.152731846429532,0.896822881715519,0.288744383807531,0.146348255513737,0.70739841072337,0.0943390604453379,0.260811866732722,0.106556860500217,Circle
0.16096248145309,0.899593056757721,0.298528306356679,0.131811091134662,0.700113452450785,0.091714960514273,0.267477073776668,0.102407351605737,Circle
0.168724243365659,0.902136706028866,0.307303065750157,0.118275031005294,0.693306305403687,0.0893067698606051,0.273825874084082,0.0982637423598434,Circle
0.176056601534825,0.904539853198527,0.315266751718035,0.105694565936112,0.68680804502179,0.0870326171532449,0.279755219035565,0.094331179633841,Circle
0.182882832761643,0.906763792453624,0.322405821229832,0.0941649015545409,0.680771243857084,0.0849293582433658,0.285288287588869,0.0906244125491961,Circle
0.189247822168918,0.908857680176769,0.328838144304121,0.083592286204747,0.675102917184423,0.0829495022580626,0.290407765341817,0.0871731181260714,Circle
0.19514467697728,0.910815129908804,0.334597331237137,0.0739586255925912,0.669846023669671,0.0811003836950815,0.295145209188697,0.083947798121534,Circle
0.200595224321402,0.912635754591598,0.339772858377043,0.0652000160638895,0.664980885472335,0.0793812691046476,0.299517933531686,0.0809719617413153,Circle
0.205614398556586,0.914306878071367,0.34442746930507,0.0572650282582912,0.660494199263633,0.0778039853643765,0.303537946746484,0.0782360444036157,Circle
0.210229114345138,0.915842144147221,0.34860676184618,0.0500805688199071,0.656380421989904,0.0763563388717654,0.307245462928469,0.0757044694396862,Circle
0.214470307137325,0.917250745449769,0.352368250391042,0.0435783562039503,0.652607542516261,0.0750283363736355,0.310660868389878,0.0733682085994172,Circle
0.218355044767781,0.918539261967233,0.355751302769458,0.0377121243725927,0.649156714460261,0.0738148437215645,0.313794216654556,0.0712189487416184,Circle
0.22190302089185,0.919712531926248,0.358801188935217,0.0324342475465319,0.646005765607264,0.0727110934920176,0.316656678304551,0.0692658075050145,Circle
0.225141724570116,0.92078361853873,0.36154009081325,0.0276890870109099,0.643134325235071,0.0717048920824922,0.319274504207679,0.0674676661267296,Circle
0.228096101099349,0.921771971475751,0.36400673250872,0.0234227109871432,0.640517172449527,0.0707774448425141,0.321664729501563,0.0658256866587582,Circle
0.230785105622818,0.922679719557031,0.366223079353449,0.019594963727521,0.638138925276727,0.0699267347852033,0.323844110059277,0.0643256563113234,Circle

0.232436336566539,1,0.339935354913226,0.0344479923588981,0.640344367751678,0.00162055727697236,0.328876178007693,0.0558437494161806,Circle
0.232491150573914,0.956416480354623,0.361722749588163,0.0366476238404105,0.639629313829545,0.0429245979709662,0.328248949825655,0.0585091391366865,Circle
0.232474739194461,0.948323578662066,0.366214006621241,0.0371215344978285,0.6395289845583,0.0505941905827066,0.328119929602992,0.0590096259917779,Circle
0.232351900019251,0.940624315088542,0.370519174160913,0.0377410547399148,0.639584553671241,0.0578900905342897,0.327966892628924,0.0595073417998058,Circle
0.231917736975806,0.933675073407994,0.374319407845396,0.0388337708517165,0.639898429084735,0.0644737190735172,0.327544365362929,0.0603353485400649,Circle
0.230732835379258,0.92675176462221,0.377697694898409,0.0411617116977755,0.640894515827428,0.0710322269579648,0.326531752100209,0.061998423721164,Circle
0.229079553013105,0.918615222125404,0.381815284568371,0.0444655712204523,0.642203785101907,0.0787391338269878,0.325037686751187,0.0647725993860611,Circle
0.226450860309128,0.90954054748405,0.385963435792337,0.0496007346049141,0.644643421593991,0.0873337899669388,0.323022793014141,0.0685329102510596,Circle
0.222971976092559,0.898762236479939,0.392729525965898,0.0569127813375485,0.648332046652003,0.0975424023358908,0.320819674969574,0.0766483238249174,Circle
0.217841532704679,0.885952450876275,0.400843449830364,0.0679767096781794,0.653382461417921,0.109675036826055,0.317178344486229,0.0878055425768253,Circle
0.210861034510998,0.869692429094579,0.411971155227191,0.0842076565644334,0.660628756891228,0.125076473599154,0.312601477756299,0.102670422299527,Circle
0.202376187219704,0.850272271203891,0.427930575407868,0.106466543292719,0.669379298551503,0.143471118902385,0.306980440869362,0.121999101286865,Circle
0.192780617766992,0.825654019380968,0.452909725270893,0.136575552464241,0.679957662156145,0.166790237673483,0.301311091215063,0.145222710393313,Circle
0.182649791173402,0.796856507390633,0.492362266431498,0.17716035364027,0.691372056829049,0.194067968240525,0.295573321745716,0.173617272097246,Circle
0.171788576137231,0.762101977238079,0.556268987795172,0.235174358982285,0.704086990466918,0.226987394473768,0.289903134297764,0.206346645294445,Circle
0.161383105108485,0.724780671091064,0.658921592616498,0.316858270324209,0.716091027472898,0.262334722823371,0.284292150934671,0.244248222529739,Circle
0.151750856222695,0.68405944632302,0.818916266602556,0.434548574934957,0.727533137414102,0.300900795508794,0.279430713627049,0.284018468760512,Circle
0.142650171917405,0.641663808081096,0.957614008070302,0.604089535293508,0.738873255167962,0.34104580219648,0.275371044845977,0.326367397755291,Circle
0.134361522667479,0.598024745593948,0.717121665005116,0.827963831738567,0.74954460349775,0.382364878610853,0.272019311702246,0.368555606020395,Circle
0.12699740847907,0.555539503394742,0.518205326044963,0.92656039802242,0.759078101487492,0.422582863551113,0.269094294792777,0.413797150594877,Circle
0.120033567835534,0.511572602670798,0.380366361679061,0.731405891538967,0.768481614868909,0.464232175726498,0.26671942904921,0.458074907122994,Circle
0.114025197703785,0.470591468367916,0.294017730311868,0.608076107377079,0.776680622690019,0.503085210636232,0.264756757783243,0.499128595087184,Circle
0.108884661317542,0.431022515655292,0.235459867565442,0.529010115321498,0.783933708404059,0.540608317742178,0.263317707550811,0.539644521143849,Circle
0.104454327377151,0.393534193924832,0.195808096301391,0.475159371960604,0.790281197726406,0.576172380500174,0.262174677742671,0.576573818414359,Circle
0.100470465014796,0.356180568423894,0.166686605701742,0.434644348149233,0.796260212556707,0.611600021600096,0.261420104925277,0.611286814365859,Circle
0.0970469692038823,0.321639887888612,0.144916414303414,0.406264895489315,0.801651802275396,0.644363039668906,0.261027179701712,0.644894788259378,Circle
0.094154627688984,0.289714946201339,0.128785475565922,0.384822827841561,0.806352866084397,0.674650664748451,0.260842306568805,0.675205394924711,Circle
0.0911769470009271,0.256947378963294,0.115495562952613,0.368500868170768,0.811347157432009,0.705707862003992,0.260807677764454,0.70296788973235,Circle
0.0885754971868434,0.227338012543586,0.105131606034663,0.355224761590823,0.815818877395829,0.733746546712178,0.260886709632449,0.728298299104496,Circle
0.0861056666359774,0.201435308313573,0.0965415685851105,0.347093359909153,0.820276185420134,0.758266139401848,0.261175189913858,0.752282337158302,Circle
0.084160425829345,0.175960690376235,0.0897447853510836,0.338862356107674,0.824071237108416,0.782386735414137,0.261689036688101,0.774168424419289,Circle
0.0828339760850096,0.15448380234296,0.0842319581042176,0.331222639837051,0.827336234290466,0.80272804810037,0.262721756998509,0.79660997253356,Circle
0.0809812134015981,0.132498706983932,0.0791779774715959,0.324864300045041,0.830996451198471,0.823555637987161,0.263257107143196,0.81540786192534,Circle
0.0794853982213019,0.113974298372469,0.0751182851557301,0.319973825934867,0.834051920952175,0.841109474805038,0.263790502436025,0.832494138118103,Circle
0.0768309396515831,0.0968976806992979,0.0702587785792193,0.316777820720199,0.836583849287697,0.857297078055284,0.261824759259994,0.850010194771535,Circle
0.0748058574839091,0.0815523740452365,0.06656239184013,0.314004276215613,0.83886440013974,0.871849821757953,0.260676702689932,0.864817418837596,Circle
0.0710427281752039,0.0679275407826219,0.0616895059679571,0.314275890643628,0.840939719430024,0.884781824821206,0.256364299490007,0.878734868630469,Circle
0.0676725693475147,0.0556502504024195,0.0575438334656045,0.314930198247704,0.842795672371716,0.8964436762373,0.252499557365686,0.890895832139623,Circle
0.0653012891302675,0.044788238077521,0.0545307514800941,0.314857672981666,0.844371562527239,0.906770649063628,0.250052362103354,0.901485522575229,Circle
0.062982032985888,0.0353422779241879,0.0518129249695664,0.316033272589203,0.84565782812903,0.915763110025076,0.247401862247733,0.910401143030097,Circle
0.0611288600179902,0.0271972201485045,0.0496123437682812,0.316827917250489,0.846691330483927,0.923523008640313,0.245289784446864,0.918555708817302,Circle
0.0603074704763386,0.020349774756359,0.0484921230498976,0.317474579618377,0.847473178202662,0.930054745607988,0.244679870667001,0.924118541102718,Circle
0.0598233347824581,0.0146636972857065,0.0477284680221523,0.318506194393522,0.84800281697987,0.935498776559935,0.244389714798284,0.928827533338154,Circle
0.0600127221013524,0.0101775000205625,0.0476060408348357,0.319354099830998,0.847917453953507,0.939881872412928,0.244625972608616,0.932244144978679,Circle
0.0613211193282888,0.0070018815863384,0.0484887214488184,0.320460079635743,0.847053707616946,0.94304194076678,0.245982081269336,0.934187632244869,Circle
0.0641913054809248,0.00511052203013925,0.0507452029712708,0.321103302834241,0.845236140321849,0.944994200704314,0.249034722078711,0.934171899848638,Circle
0.0682960376529561,0.00426944471189086,0.0540643494956037,0.321332102377592,0.842515748161889,0.945937417114445,0.253278426199036,0.932975165071721,Circle
0.0745674001404486,0.00405385333303014,0.0592074864455331,0.321410282725681,0.838123293865406,0.946257384578613,0.259524177887051,0.930311384346284,Circle
0.0826216128348804,0.0048475160302544,0.0658759354212542,0.320581246629722,0.832234907962444,0.945599846855687,0.267296389612029,0.926591745301086,Circle
0.0924175652307202,0.00664578810599393,0.0740577813608458,0.31894673467646,0.824679448671254,0.943977455954278,0.276352659743512,0.922006109354277,Circle
0.105398145809527,0.00957175404584607,0.0849364936951992,0.314170014359118,0.814111894021249,0.94126020790184,0.287793011348753,0.916536420005637,Circle
0.120806625864695,0.0131816517028381,0.0979557140685433,0.307075131909124,0.801159440534051,0.93787515382963,0.300961731261488,0.910292267697091,Circle
0.138142704493583,0.0174315499791231,0.11268327211353,0.297201773441773,0.786334127791499,0.933872168322323,0.315523422755704,0.903912065916595,Circle
0.157909062248855,0.0219790959580003,0.129548497866151,0.283503578988348,0.76971522146093,0.929579103429162,0.332413342813434,0.897146420428445,Circle
0.179593828205352,0.0272461830020519,0.148153637487326,0.266517082031946,0.750538057289954,0.924600446359197,0.349989974402611,0.890216836220481,Circle
0.202767024221391,0.0327439566920657,0.168123360637724,0.246210366835748,0.730047327977912,0.919400287457303,0.368775821498567,0.883072183004954,Circle
0.227131604328862,0.0385836962406495,0.189134766256076,0.223829308286121,0.707705357319789,0.913871359693946,0.38772364203423,0.876098440821206,Circle
0.252940467885146,0.0443738923484897,0.211321800618111,0.197180617722156,0.684181191892342,0.908384605292629,0.407937927309671,0.86907142302295,Circle
0.279315113748092,0.0501499608345554,0.233904529574143,0.16747419073531,0.66020263464112,0.902906285563719,0.428657122893717,0.862110016468065,Circle
0.306189075830912,0.0558106859976399,0.256718731670072,0.134974653190949,0.635791857780764,0.897533765964795,0.44979046780722,0.855292704360475,Circle
0.333188420852758,0.0613347796405488,0.279362666352265,0.100279007733071,0.611289897687701,0.892287583089545,0.471045292800504,0.848750351632464,Circle
0.360245123645795,0.0669914406932598,0.30181689981224,0.0638332701968034,0.587042502333972,0.886913963315959,0.492654225244734,0.842251978103007,Circle
0.38681260321732,0.0724268980242134,0.32350649533075,0.0263948312572723,0.563546745056532,0.881750293540352,0.514188035524685,0.83602767006698,Circle
0.413220646237453,0.0777903625428364,0.344702835655171,0.0127500642357699,0.540351005558436,0.876655934768444,0.535752844169822,0.829913488804568,Circle
0.438976665151896,0.0831439570791239,0.365003967737594,0.0522711398867633,0.51776278474147,0.871569643944056,0.556820282649238,0.824095720189322,Circle
0.46451072015923,0.0885374186028847,0.384726576882267,0.0926507491788342,0.495970130701048,0.866445030368946,0.578311644717404,0.818414716154945,Circle
0.489084463297837,0.0939014637087039,0.40341248697029,0.132098304463614,0.475050369035726,0.861348654610158,0.599048433968176,0.812821491740447,Circle
0.512697320169438,0.0992248677107882,0.421042258045007,0.170269922195336,0.454800208252526,0.856291701776755,0.618824832427306,0.807480521997331,Circle
0.535885204370088,0.104443378959423,0.437996885442289,0.207949254251088,0.434999450544806,0.851334131387809,0.638330902800856,0.802210705591714,Circle
0.559053476972291,0.109671373132263,0.454559882906242,0.245540885341873,0.415943263519958,0.846367392876681,0.658553845277385,0.796890116452806,Circle
0.58154609308239,0.114853500916602,0.470331264979896,0.281722651233267,0.397065562822961,0.841444111264698,0.67780690196753,0.79170343145909,Circle
0.603132801046652,0.120095622711216,0.485256660765432,0.315544997210161,0.378859680229549,0.836462887120521,0.696195355607102,0.786591475347469,Circle
0.624194180754605,0.12556688291927,0.499645358191187,0.347861699791118,0.361068695202584,0.831262544856184,0.714107942451395,0.781486312770585,Circle
0.644588602001565,0.131058463679191,0.513417704835638,0.378788156764989,0.344209497495856,0.826042949535263,0.731824485580733,0.77626297844474,Circle
0.664305397390886,0.136880785611888,0.526706300678627,0.408339312879333,0.327735819171178,0.820505770461942,0.748776402368834,0.770958121702063,Circle
0.683241749630293,0.14282464379766,0.539457144418437,0.436411013332265,0.312022232079619,0.814850689337355,0.76516615961533,0.765469124412594,Circle
0.701774381935141,0.149166204212837,0.552019676785071,0.463845432870407,0.296792553572574,0.808806513107343,0.781356521972256,0.759632226633749,Circle
0.719629470439249,0.156071127737408,0.564338207033518,0.490672100732485,0.281958510520508,0.802224168105221,0.796792590776339,0.753505173410784,Circle
0.73657142979056,0.163209834372988,0.57620324604706,0.516322391406944,0.267753604058846,0.795417387472073,0.811308762148706,0.747184862002303,Circle
0.752788744682098,0.171533325946974,0.588054128327662,0.541969440583662,0.253922715142888,0.787489345496009,0.824968708407036,0.740626955655291,Circle
0.7682472794446,0.180720344210796,0.599816791183453,0.567412288705947,0.240805355809307,0.778744240471043,0.838056441599918,0.733773709324493,Circle
0.782818615033841,0.191212909549837,0.611625174056103,0.592970311101226,0.228381432488586,0.768762539126107,0.850333190536059,0.726636028420931,Circle
0.79547055773909,0.202252775085842,0.623888901114395,0.619430665741834,0.216704851377567,0.7582617387032,0.860096837775781,0.716622894551737,Circle
0.807361340665281,0.213933028299271,0.636945019916298,0.647835564758312,0.205734178150142,0.747152725054708,0.869276542838903,0.704150143553646,Circle
0.818581964911486,0.225829066420627,0.649891531186309,0.674983595289469,0.195549371355356,0.735831927783802,0.878107725742104,0.691403327062126,Circle
0.829350537710642,0.243087988473409,0.664605514938392,0.707257631711852,0.185266036781764,0.719431074011592,0.886070395891013,0.678487029756665,Circle
0.839038749400369,0.259651367065127,0.679191493241964,0.738942247073057,0.176110990780655,0.703687574599864,0.89333155348726,0.664400814258771,Circle
0.848067387749857,0.275388376547567,0.69350066620145,0.769386264392067,0.167947042773944,0.688729233171843,0.900468996887317,0.649777015630583,Circle
0.856521791932264,0.290953145161798,0.70812614523687,0.800268098745586,0.160401422403,0.673931150519571,0.907252332836429,0.633838668030975,Circle
0.864196819704421,0.306626870639851,0.722621779658637,0.830357251531787,0.153413156077563,0.659028367911976,0.913271042444302,0.617889593797574,Circle
0.871363422941106,0.32338223006445,0.737832021541836,0.862461969437096,0.147410998998232,0.643099489069719,0.919418213745736,0.600908081061529,Circle
0.877828029421665,0.339449593661536,0.752760119080196,0.893395443017133,0.142261224995458,0.627822830439522,0.925229709056605,0.583663050688619,Circle
0.883044140210292,0.357764023237035,0.768581879084749,0.926753029205035,0.137902583326301,0.610412016327692,0.92971385995553,0.56583592165517,Circle
0.885690557204079,0.375666622961353,0.783970740133741,0.95919247836954,0.134293916817334,0.593386263347525,0.930580976387065,0.547699150459542,Circle
0.887600841772475,0.39335363130681,0.799257796028836,0.990932945077948,0.131209484608256,0.576562392417816,0.930723680572738,0.52963925347277,Circle
0.888554835260111,0.413153589988354,0.815985647546456,0.974275132725495,0.128829297366675,0.557734920066352,0.929948721443105,0.510219934429875,Circle
0.888786071596612,0.432594165195443,0.832376770177584,0.940929914732682,0.127150583565761,0.539246851598082,0.928650699809039,0.491427587132223,Circle
0.888242198481521,0.45204867449524,0.848751551304648,0.908364889963009,0.126178886259172,0.520743930771876,0.926746115569725,0.472882488743515,Circle
0.887199501487938,0.471686068761845,0.86544790342093,0.87630884250699,0.125722554366617,0.50206461527488,0.924511999159972,0.454119818466025,Circle
0.88558150358761,0.491508670344041,0.882115830881425,0.845541683321615,0.125669618204164,0.483207438207544,0.921705390420221,0.435931559428188,Circle
0.882803549387503,0.511115874076443,0.898682737213056,0.815839811175305,0.126470312305344,0.464549942841342,0.917785074650207,0.417974280571376,Circle
0.879087766908521,0.530014761429464,0.915032684067518,0.78754846737817,0.127586821888798,0.446560803582242,0.912587123558367,0.400179331439308,Circle
0.874315501877216,0.54989464761502,0.931698500373964,0.759296243640009,0.13005486653089,0.427642933546058,0.906953240502073,0.382957363329054,Circle
0.868975731344405,0.568751345631783,0.948123740605375,0.732862305673579,0.132877112301851,0.409696151011441,0.900710560724122,0.365780625857963,Circle
0.862773871048899,0.58744993040211,0.964633967855671,0.707058641118478,0.136353161252004,0.391897708693736,0.893659689334943,0.348770329987905,Circle
0.85582873937794,0.605696624804717,0.980948936576397,0.682614056002068,0.140540938292094,0.374529067943945,0.886061180160823,0.332270621886427,Circle
0.848269001546444,0.623343572633635,0.997049083589085,0.65940776897712,0.145173822541077,0.357727933957249,0.877865324111646,0.316224829171653,Circle
0.839915527347677,0.640778799665001,0.987393058329883,0.636936352164468,0.150692071035896,0.34112868202101,0.869210915669366,0.300575206798326,Circle
0.831068316798048,0.657409139313349,0.971577380712973,0.615676518886974,0.156449640872482,0.32529111767569,0.859957484764722,0.285375209158185,Circle
0.82150959089221,0.673686288417334,0.955833496095044,0.595106423409561,0.162805999080685,0.309788739877362,0.850096653461177,0.270654870825853,Circle
0.811320996242943,0.689381882679778,0.940380481925474,0.575478131250499,0.169888774471023,0.294837549584643,0.839895957198798,0.256639272333768,Circle
0.800590579901016,0.70440709225966,0.925166227426567,0.556740879142274,0.17734778462853,0.280521893521612,0.829152370648849,0.243172162383,Circle
0.789355923925379,0.718983507936869,0.910086281481915,0.538738958321381,0.1854080775318,0.26663072151563,0.818156608209149,0.230256758963689,Circle
0.777472197892352,0.732990754632723,0.895181879145705,0.521178770233995,0.194173169707932,0.25327881845642,0.806766524223128,0.217915051675111,Circle
0.765052476206372,0.746496761049179,0.88051513870849,0.504343737237361,0.203603428323258,0.240401640763818,0.795134597135751,0.206335024774502,Circle
0.752029636325472,0.75939276385148,0.866048967716616,0.487978498319619,0.213592981052873,0.228106638829803,0.783039928687004,0.195401188171348,Circle
0.738077502083014,0.771749594677564,0.851622938752715,0.471350024361706,0.22444184567612,0.216322117938907,0.770229784458034,0.185039349315243,Circle
0.72354079450442,0.78330153812063,0.83739011443117,0.455050372969972,0.236295665927916,0.205301118263367,0.757437513160342,0.175188187616334,Circle
0.708676679905726,0.794114974650111,0.823410712836871,0.439233318522557,0.248620368588125,0.194982763471891,0.744562579555489,0.165974098576156,Circle
0.693740027009848,0.804175389586104,0.809732778242344,0.424309868354212,0.261006599143959,0.185379338848203,0.731626207749368,0.157378042419725,Circle
0.678535048059904,0.813887355439836,0.796024762261231,0.409638137928763,0.273631458159853,0.176107525203855,0.718473685180603,0.14927442814304,Circle
0.66296516208781,0.823114337455664,0.782402930783753,0.395256055497512,0.286253407072576,0.167296318017955,0.704697285604415,0.141840066426468,Circle
0.647303864732159,0.831782794588734,0.768981182012918,0.38120254324775,0.299214590869288,0.159015945106419,0.69110715548389,0.135038754880954,Circle
0.63138630368634,0.839958429956751,0.75566003653451,0.367141128380121,0.312489095774128,0.151205805181621,0.67739666234179,0.128868258791124,Circle
0.614900990968326,0.847338951159554,0.742433898055373,0.352782321231553,0.326536440935507,0.144151576930768,0.663498782685821,0.123243927138625,Circle
0.598486247181961,0.854362314472152,0.729220524875807,0.338537613913545,0.340293052932421,0.137437944418993,0.649428038272648,0.118098003353325,Circle
0.582145929001418,0.86098604026469,0.716045824170973,0.324492027476461,0.354021256779328,0.131105155702677,0.635455315716953,0.113408050892872,Circle
0.56488132193005,0.867078141714561,0.702357111865976,0.309139974893247,0.368308754740523,0.125277897243503,0.620473331073152,0.10887694200118,Circle
0.546351479559709,0.871608657135683,0.68887195817332,0.292435825440907,0.383910094995468,0.120932023966572,0.604662209976782,0.105113860089119,Circle
0.527790865852892,0.875489979306905,0.675444087061724,0.275438600268111,0.399325881529146,0.117202523543967,0.588611759160017,0.101888450695966,Circle
0.508536050795189,0.878769039026588,0.661539124567617,0.257135205571055,0.414779915133077,0.114045480670435,0.571418557799663,0.098992080794436,Circle
0.487776968696771,0.881470027427907,0.647622282100383,0.236803887381228,0.430710097046398,0.111437975040521,0.55214539406183,0.0981611242298836,Circle
0.466592503642916,0.883426606279147,0.633467511744917,0.215372181486633,0.447395242868203,0.109537423312096,0.532909093244758,0.0979446250044806,Circle
0.445256069215321,0.884928972413883,0.618851891099606,0.192862865252487,0.464007774687063,0.108068690138465,0.513341026140838,0.0981388664647616,Circle
0.424032216850778,0.886005284311131,0.602984815579664,0.169142482660056,0.480217049352163,0.107006563183627,0.49355820459703,0.0973377656976017,Circle
0.403338534099482,0.886688441912009,0.587129300148352,0.145387411427091,0.496280403129664,0.106317487120393,0.474530514399718,0.097127702452475,Circle
0.382175239725123,0.885747213302414,0.571393066270079,0.120238125836637,0.513657876353596,0.107168747265035,0.456027841558698,0.0975808133416441,Circle
0.361555162010676,0.884242137760762,0.556162826197706,0.0949981423013155,0.530381269245656,0.108555150701467,0.437790470041337,0.0992591739758992,Circle
0.341539105117019,0.883275556843599,0.540281696381613,0.0694972415386654,0.546761685692505,0.109433915212656,0.420235341822603,0.10137160572434,Circle
0.322305132511222,0.882028842604263,0.52458007267911,0.0442562778959999,0.562430789778443,0.110577546773697,0.403294316352001,0.104082941192929,Circle
0.303767740906332,0.880491447708688,0.508883190321571,0.0191281294433949,0.577703981256718,0.111998055624648,0.387139699857631,0.107137797108761,Circle
0.28610770164703,0.878719882643975,0.493235231003165,0.0053986614755813,0.592351916282152,0.113640983119745,0.371848010826528,0.110304835736353,Circle
0.269425534432469,0.876683763346853,0.477822033261093,0.029234784546157,0.606323183032048,0.11553603397486,0.357538495222063,0.11353087084981,Circle
0.253406222834038,0.87446388820213,0.462584956172203,0.0527434647640106,0.619492369917349,0.117606287644883,0.343548737528743,0.117266689234312,Circle
0.238413853304915,0.872172117009608,0.447583083138088,0.0751521388010558,0.632020364070536,0.119741910026066,0.330660399225432,0.120907666298356,Circle
0.223768830621927,0.86975764838962,0.431897302989802,0.0975533748399988,0.643825682602807,0.121995434458516,0.317634942027472,0.124307383490656,Circle
0.209702309064678,0.86830308393404,0.415059998493109,0.119220657728519,0.655487990350652,0.12333874772069,0.30544979186413,0.127400944676761,Circle
0.196268938526747,0.86689941762266,0.398044300985676,0.140105027292887,0.666743992265223,0.124634753472403,0.293932642507304,0.130446861731098,Circle
0.184250557125304,0.865621835497391,0.382151237803576,0.158698813916099,0.677386378139638,0.125811298592079,0.28420502039469,0.133428418982674,Circle
0.172074298253517,0.863824240773381,0.366333682209586,0.178421154818646,0.689397343962693,0.127480905322728,0.275587754137723,0.137582933639591,Circle
0.1614006652845,0.862241366547437,0.35137894543593,0.19530164702574,0.700871465038783,0.128945971247485,0.268986498676007,0.140784297495322,Circle
0.149063328723377,0.8598190600003,0.332760681086104,0.215269929737221,0.715629152526683,0.131206738496459,0.262862785596875,0.14343833486173,Circle
0.137571424374804,0.857527579101377,0.314800925805778,0.234048623272907,0.729555520541933,0.133343002646195,0.257340049831967,0.146774675526032,Circle
0.127631462124259,0.855331701560764,0.298343312773433,0.249896560281214,0.742711542674792,0.135388869111212,0.253681963475548,0.149698398343736,Circle
0.118709661855014,0.853252618811122,0.282786996273825,0.263889461860987,0.75507961972989,0.137323709616599,0.250962485275777,0.152524866348378,Circle
0.11024975986049,0.851349647510999,0.266941130413041,0.276826801163815,0.766505516239138,0.139091690298266,0.248079637313542,0.154877753471027,Circle
0.102672051568493,0.849824348182012,0.252393703317421,0.288339384919224,0.77690082049666,0.140502205896038,0.245659530712678,0.157688936022512,Circle
0.0959810501083725,0.848428906855912,0.239126217327909,0.298308060890246,0.786336345012963,0.141789685294121,0.243781197341178,0.160402506206475,Circle
0.0905245946676474,0.84713400387929,0.227884871660513,0.30605502815581,0.794127661237384,0.142982824714947,0.242346894606117,0.16250796564295,Circle
0.0852784510546199,0.846069594019565,0.216569110143149,0.313264979242661,0.80188336334204,0.143958129552718,0.241234583898611,0.164475051503485,Circle
0.0805903763999112,0.845152556543145,0.206792559141963,0.319965390373038,0.808554705574469,0.144793803889649,0.239979289740882,0.166980793157695,Circle
0.0764615195000831,0.844360538842977,0.198166684670767,0.325806372271747,0.814523327179158,0.145510292638209,0.238967514271815,0.169446578101023,Circle
0.0728968037689718,0.84360258225832,0.190806209807643,0.330848304182841,0.819758741360978,0.146189375448264,0.238176916327314,0.171859891927377,Circle
0.0697838933142174,0.843153981884712,0.184005092978387,0.334855217058204,0.823940143889358,0.146574986667258,0.237093090604032,0.173495167249227,Circle
0.0674180288521898,0.843017640658134,0.178980190290606,0.337676759706261,0.827021804571606,0.146665292670756,0.236172355378663,0.174997164146191,Circle
0.0656115462588373,0.843737084958776,0.174973621747346,0.339134985257757,0.828961734776246,0.145943669773774,0.235053063057377,0.175961667301475,Circle
0.0647553645927442,0.845145395967725,0.173151218422102,0.338865166237302,0.829415433718312,0.144570651795728,0.234053295964013,0.176570046214808,Circle
0.0648351238968886,0.846868094943424,0.173385008032138,0.336998135885239,0.828500829864421,0.142899944890418,0.233267445516882,0.176702788308005,Circle
0.0657436578634386,0.848964692073485,0.175523899772393,0.333774315154137,0.826455997369267,0.140874981743977,0.232753040213537,0.176641110163691,Circle
0.0681206820634946,0.852234849456159,0.180792466509118,0.327767907783035,0.822340557179439,0.137740125726127,0.232651108652342,0.176137315929847,Circle
0.0719055564499757,0.856413819329973,0.187534417112753,0.318197195465098,0.816535455657719,0.133745483210005,0.233242311707273,0.173503659167647,Circle
0.0772383521465182,0.859840928784691,0.197114964450781,0.306403069018429,0.80873236044427,0.130467054398778,0.234454319859563,0.169860894331305,Circle
0.0834723787457538,0.863260780899455,0.207781297187379,0.29292295045355,0.800164739554774,0.127196785216293,0.236429558030336,0.165431241517579,Circle
0.0907038889881777,0.866611736666936,0.219610605204022,0.277587325499246,0.791163374716386,0.123993259963296,0.23966511712076,0.160208711689269,Circle
0.0982605907144743,0.869875120532321,0.231410238339782,0.261829591919115,0.782010545936741,0.120874906565375,0.243301420842184,0.154717211518581,Circle
0.106165459855879,0.872933363588377,0.243195318962697,0.245649069458138,0.772722882376817,0.117952934344602,0.24739432210485,0.148872626318851,Circle
0.114045137529822,0.875845879258184,0.25441772912164,0.229786815226161,0.763577813872296,0.115170317581002,0.251588037870507,0.143049762552553,Circle
0.121773830512792,0.878584315533659,0.264941678058453,0.214476200076785,0.754688834446864,0.112553735510127,0.255782870694369,0.137333986346962,Circle
0.129306325454394,0.881159703571531,0.274782532545813,0.199806118355318,0.746140337092494,0.110092736472688,0.259986919248421,0.131803065797082,Circle
0.136618169399243,0.883549013413016,0.283994715796293,0.185818619098888,0.737880217104783,0.107808773874592,0.264106071378902,0.12649016407906,Circle
0.143577825141019,0.88572844098307,0.292429294531781,0.172706284412685,0.730080170570847,0.105724584658853,0.268089500937491,0.121420935725385,Circle
0.150640052004379,0.887687051889497,0.300979041342764,0.159754830782317,0.721949203733413,0.103851078890866,0.271914028966436,0.11661531439719,Circle
